4.7	-0.585	0.216
4.7	-0.573333333	0.209
4.7	-0.561666667	0.203
4.7	-0.55	0.197
4.6	-0.54	0.191
4.6	-0.526666667	0.185
4.6	-0.513333333	0.179
4.6	-0.501666667	0.174
4.5	-0.49	0.168
4.5	-0.476666667	0.163
4.5	-0.468333333	0.158
4.4	-0.455	0.153
4.4	-0.446666667	0.148
4.4	-0.436666667	0.143
4.3	-0.426666667	0.138
4.3	-0.416666667	0.134
4.3	-0.406666667	0.129
4.2	-0.396666667	0.125
4.2	-0.386666667	0.12
4.2	-0.38	0.116
4.2	-0.37	0.112
4.1	-0.36	0.108
4.1	-0.351666667	0.104
4	-0.343333333	0.1
4	-0.335	0.096
4	-0.326666667	0.093
3.9	-0.318333333	0.089
3.9	-0.31	0.086
3.8	-0.303333333	0.082
3.8	-0.296666667	0.079
3.8	-0.291666667	0.076
3.7	-0.286666667	0.073
3.7	-0.28	0.07
3.6	-0.273333333	0.067
3.6	-0.266666667	0.064
3.6	-0.26	0.061
3.6	-0.253333333	0.058
3.5	-0.245	0.055
3.5	-0.238333333	0.052
3.5	-0.23	0.05
3.5	-0.22	0.047
3.5	-0.213333333	0.045
3.4	-0.205	0.043
3.4	-0.198333333	0.041
3.4	-0.193333333	0.038
3.4	-0.186666667	0.036
3.4	-0.181666667	0.034
3.3	-0.175	0.032
3.3	-0.17	0.03
3.3	-0.163333333	0.029
3.3	-0.156666667	0.027
3.3	-0.151666667	0.025
3.3	-0.146666667	0.023
3.3	-0.14	0.022
3.2	-0.135	0.02
3.3	-0.13	0.019
3.3	-0.123333333	0.018
3.2	-0.118333333	0.016
3.2	-0.11	0.015
3.2	-0.103333333	0.014
3.2	-0.098333333	0.013
3.2	-0.091666667	0.012
3.2	-0.086666667	0.011
3.2	-0.08	0.01
3.2	-0.073333333	0.009
3.2	-0.071666667	0.008
3.2	-0.07	0.008
3.2	-0.068333333	0.007
3.2	-0.066666667	0.006
3.2	-0.065	0.006
3.2	-0.063333333	0.005
3.2	-0.06	0.005
3.2	-0.056666667	0.005
3.2	-0.055	0.004
3.2	-0.051666667	0.004
3.2	-0.048333333	0.004
3.2	-0.045	0.004
3.2	-0.043333333	0.003
3.2	-0.04	0.003
3.2	-0.036666667	0.003
3.2	-0.035	0.003
3.3	-0.031666667	0.003
3.2	-0.03	0.003
3.2	-0.026666667	0.003
3.2	-0.025	0.003
3.2	-0.023333333	0.003
3.3	-0.021666667	0.003
3.3	-0.018333333	0.003
3.3	-0.016666667	0.003
3.3	-0.015	0.003
3.3	-0.013333333	0.003
3.3	-0.013333333	0.003
3.3	-0.011666667	0.003
3.3	-0.01	0.003
3.2	-0.01	0.003
3.3	-0.008333333	0.002
3.3	-0.008333333	0.002
3.3	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.4	-0.005	0.002
3.3	-0.005	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.013333333	0
3.7	-0.011666667	0
3.8	-0.008333333	0
3.9	-0.001666667	0
4.1	0.005	0.001
4.2	0.016666667	0.002
4.4	0.03	0.004
4.5	0.186666667	0.006
4.5	0.205	0.008
4.7	0.221666667	0.01
4.8	0.235	0.013
5	0.248333333	0.015
5.1	0.261666667	0.018
5.3	0.28	0.02
5.5	0.291666667	0.023
5.6	0.306666667	0.026
5.8	0.315	0.03
5.9	0.323333333	0.033
6.1	0.333333333	0.036
6.2	0.338333333	0.04
6.4	0.348333333	0.043
6.6	0.358333333	0.047
6.8	0.371666667	0.05
7	0.381666667	0.054
7.1	0.396666667	0.058
7.3	0.403333333	0.062
7.6	0.413333333	0.066
7.8	0.43	0.071
8	0.441666667	0.075
8.2	0.456666667	0.08
8.4	0.468333333	0.084
8.6	0.48	0.089
8.8	0.49	0.094
9.1	0.503333333	0.099
9.3	0.515	0.104
9.5	0.523333333	0.11
9.7	0.533333333	0.115
9.9	0.538333333	0.12
10.1	0.541666667	0.126
10.4	0.548333333	0.131
10.5	0.551666667	0.137
10.7	0.555	0.142
10.9	0.556666667	0.148
11	0.556666667	0.153
11.2	0.555	0.159
11.3	0.553333333	0.164
11.4	0.551666667	0.17
11.6	0.548333333	0.175
11.7	0.545	0.181
11.8	0.541666667	0.186
12	0.538333333	0.191
12.1	0.535	0.197
12.2	0.531666667	0.202
12.3	0.528333333	0.207
12.4	0.523333333	0.212
12.5	0.52	0.217
12.6	0.516666667	0.222
12.7	0.513333333	0.227
12.8	0.508333333	0.232
12.9	0.505	0.237
13	0.5	0.242
13.1	0.493333333	0.247
13.2	0.486666667	0.252
13.2	0.48	0.256
13.3	0.471666667	0.261
13.4	0.466666667	0.265
13.5	0.458333333	0.27
13.5	0.451666667	0.274
13.6	0.445	0.278
13.7	0.436666667	0.282
13.7	0.43	0.286
13.8	0.423333333	0.29
13.8	0.416666667	0.294
13.9	0.408333333	0.298
13.9	0.401666667	0.302
14	0.393333333	0.306
14	0.386666667	0.309
14.1	0.38	0.313
14.1	0.373333333	0.317
14.2	0.365	0.32
14.2	0.358333333	0.323
14.3	0.35	0.327
14.3	0.343333333	0.33
14.4	0.336666667	0.333
14.5	0.33	0.336
14.5	0.323333333	0.339
14.6	0.316666667	0.342
14.6	0.308333333	0.345
14.7	0.3	0.348
14.7	0.293333333	0.351
14.8	0.285	0.353
14.8	0.278333333	0.356
14.9	0.271666667	0.358
14.9	0.265	0.361
15	0.258333333	0.363
15	0.25	0.366
15.1	0.241666667	0.368
15.1	0.235	0.37
15.1	0.226666667	0.372
15.1	0.218333333	0.374
15.2	0.21	0.376
15.2	0.2	0.378
15.2	0.191666667	0.379
15.2	0.181666667	0.381
15.2	0.171666667	0.382
15.2	0.161666667	0.384
15.2	0.151666667	0.385
15.2	0.143333333	0.386
15.2	0.133333333	0.387
15.2	0.123333333	0.388
15.2	0.113333333	0.389
15.2	0.103333333	0.39
15.2	0.093333333	0.39
15.2	0.085	0.391
15.2	0.076666667	0.391
15.2	0.068333333	0.392
15.2	0.061666667	0.392
15.1	0.055	0.393
15.1	-0.086666667	0.392
14.9	-0.213333333	0.389
11.2	-0.303333333	0.386
9	-0.403333333	0.381
7.5	-0.495	0.376
6.7	-0.58	0.369
6.5	-0.65	0.362
6.4	-0.701666667	0.354
6.3	-0.73	0.346
6.2	-0.745	0.338
6.2	-0.748333333	0.33
6.2	-0.74	0.321
6.1	-0.728333333	0.313
5.9	-0.713333333	0.305
5.7	-0.695	0.298
5.4	-0.675	0.29
5	-0.663333333	0.283
4.8	-0.656666667	0.275
4.7	-0.653333333	0.268
4.7	-0.651666667	0.261
4.8	-0.646666667	0.254
4.8	-0.64	0.247
4.8	-0.626666667	0.24
4.8	-0.611666667	0.233
4.8	-0.598333333	0.226
4.8	-0.586666667	0.22
4.7	-0.575	0.213
4.7	-0.563333333	0.207
4.7	-0.553333333	0.201
4.7	-0.543333333	0.195
4.6	-0.533333333	0.189
4.6	-0.525	0.183
4.6	-0.515	0.177
4.5	-0.505	0.172
4.5	-0.496666667	0.166
4.5	-0.485	0.161
4.5	-0.476666667	0.155
4.4	-0.463333333	0.15
4.4	-0.448333333	0.145
4.4	-0.436666667	0.14
4.4	-0.425	0.136
4.3	-0.415	0.131
4.3	-0.403333333	0.127
4.3	-0.393333333	0.122
4.3	-0.383333333	0.118
4.2	-0.373333333	0.114
4.2	-0.365	0.11
4.2	-0.353333333	0.106
4.1	-0.343333333	0.102
4.1	-0.333333333	0.098
4	-0.325	0.095
3.9	-0.32	0.091
3.9	-0.316666667	0.088
3.8	-0.315	0.084
3.8	-0.308333333	0.081
3.8	-0.298333333	0.077
3.8	-0.291666667	0.074
3.7	-0.28	0.071
3.7	-0.271666667	0.068
3.7	-0.265	0.065
3.7	-0.258333333	0.062
3.6	-0.253333333	0.059
3.6	-0.245	0.057
3.6	-0.236666667	0.054
3.5	-0.228333333	0.051
3.5	-0.223333333	0.049
3.5	-0.211666667	0.046
3.5	-0.203333333	0.044
3.5	-0.195	0.042
3.5	-0.188333333	0.04
3.4	-0.181666667	0.038
3.4	-0.173333333	0.036
3.4	-0.166666667	0.034
3.4	-0.158333333	0.032
3.4	-0.15	0.031
3.4	-0.143333333	0.029
3.4	-0.136666667	0.028
3.4	-0.128333333	0.026
3.4	-0.121666667	0.025
3.3	-0.116666667	0.023
3.3	-0.113333333	0.022
3.3	-0.105	0.021
3.3	-0.101666667	0.02
3.3	-0.095	0.019
3.3	-0.093333333	0.018
3.2	-0.088333333	0.017
3.3	-0.086666667	0.016
3.3	-0.081666667	0.015
3.3	-0.08	0.014
3.3	-0.071666667	0.013
3.3	-0.068333333	0.012
3.2	-0.063333333	0.012
3.2	-0.06	0.011
3.2	-0.056666667	0.01
3.2	-0.056666667	0.01
3.2	-0.056666667	0.009
3.3	-0.053333333	0.008
3.3	-0.05	0.008
3.2	-0.048333333	0.007
3.3	-0.048333333	0.007
3.3	-0.046666667	0.007
3.3	-0.045	0.006
3.3	-0.043333333	0.006
3.3	-0.041666667	0.006
3.3	-0.04	0.005
3.3	-0.038333333	0.005
3.4	-0.036666667	0.005
3.4	-0.035	0.005
3.4	-0.031666667	0.005
3.4	-0.03	0.004
3.4	-0.028333333	0.004
3.4	-0.026666667	0.004
3.4	-0.025	0.004
3.4	-0.023333333	0.004
3.4	-0.021666667	0.004
3.5	-0.02	0.004
3.5	-0.02	0.004
3.5	-0.018333333	0.004
3.5	-0.016666667	0.003
3.5	-0.015	0.003
3.5	-0.015	0.003
3.5	-0.013333333	0.003
3.5	-0.013333333	0.003
3.5	-0.011666667	0.003
3.5	-0.011666667	0.003
3.5	-0.011666667	0.003
3.5	-0.01	0.003
3.5	-0.01	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.006666667	0.003
3.5	-0.006666667	0.003
3.5	-0.006666667	0.003
3.5	-0.006666667	0.003
3.5	-0.006666667	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.5	-0.005	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.005	0
3.6	-0.005	0
3.6	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.6	-0.008333333	0
3.6	-0.015	0
3.7	-0.013333333	0
4.1	-0.01	0
4.6	-0.005	0
4.9	0.001666667	0.001
4.9	0.013333333	0.002
4.8	0.026666667	0.004
4.9	0.19	0.006
4.9	0.213333333	0.008
4.9	0.235	0.01
5	0.25	0.013
5.2	0.268333333	0.015
5.3	0.293333333	0.018
5.5	0.315	0.022
5.7	0.343333333	0.025
5.9	0.361666667	0.029
6.1	0.385	0.032
6.3	0.395	0.036
6.5	0.416666667	0.041
6.7	0.425	0.045
6.9	0.438333333	0.049
7.1	0.446666667	0.054
7.2	0.451666667	0.058
7.4	0.465	0.063
7.6	0.465	0.068
7.8	0.466666667	0.072
8	0.486666667	0.077
8.3	0.495	0.082
8.5	0.505	0.087
8.7	0.513333333	0.092
8.9	0.52	0.098
9.1	0.533333333	0.103
9.4	0.541666667	0.108
9.6	0.551666667	0.114
9.9	0.558333333	0.119
10.1	0.571666667	0.125
10.4	0.581666667	0.131
10.6	0.596666667	0.137
10.8	0.603333333	0.143
11.1	0.611666667	0.149
11.3	0.615	0.155
11.5	0.618333333	0.162
11.7	0.621666667	0.168
11.9	0.621666667	0.174
12.1	0.621666667	0.18
12.3	0.62	0.186
12.4	0.618333333	0.193
12.6	0.616666667	0.199
12.8	0.613333333	0.205
12.9	0.61	0.211
13	0.606666667	0.217
13.2	0.601666667	0.223
13.3	0.598333333	0.228
13.5	0.595	0.234
13.6	0.59	0.24
13.7	0.585	0.246
13.8	0.58	0.251
13.9	0.575	0.257
14	0.568333333	0.263
14.1	0.561666667	0.268
14.1	0.555	0.273
14.2	0.546666667	0.279
14.3	0.538333333	0.284
14.4	0.531666667	0.289
14.4	0.521666667	0.294
14.5	0.515	0.299
14.6	0.506666667	0.304
14.7	0.498333333	0.308
14.7	0.488333333	0.313
14.8	0.48	0.318
14.9	0.471666667	0.322
14.9	0.463333333	0.326
15	0.455	0.331
15	0.445	0.335
15.1	0.436666667	0.339
15.1	0.428333333	0.343
15.2	0.418333333	0.347
15.2	0.408333333	0.351
15.3	0.398333333	0.355
15.3	0.388333333	0.358
15.3	0.378333333	0.362
15.4	0.368333333	0.365
15.4	0.356666667	0.368
15.4	0.345	0.371
15.4	0.333333333	0.374
15.4	0.321666667	0.377
15.5	0.31	0.38
15.5	0.296666667	0.383
15.5	0.283333333	0.385
15.5	0.27	0.387
15.5	0.256666667	0.39
15.5	0.243333333	0.392
15.5	0.23	0.394
15.5	0.216666667	0.395
15.5	0.203333333	0.397
15.5	0.19	0.399
15.5	0.178333333	0.4
15.5	0.166666667	0.401
15.5	0.155	0.403
15.5	0.143333333	0.404
15.4	0.131666667	0.405
15.4	0.121666667	0.406
15.4	0.111666667	0.407
15.4	0.101666667	0.407
15.4	0.091666667	0.408
15.3	0.081666667	0.408
15.3	0.071666667	0.409
15.3	0.063333333	0.409
15.3	0.056666667	0.41
15.4	0.051666667	0.41
15.4	0.048333333	0.41
15.4	0.048333333	0.411
15.4	0.048333333	0.411
15.5	0.05	0.412
15.4	0.05	0.413
15.4	0.05	0.413
15.4	0.051666667	0.414
15.4	0.05	0.414
15.4	-0.086666667	0.413
15.1	-0.226666667	0.411
11.2	-0.323333333	0.407
8.8	-0.428333333	0.402
7.2	-0.523333333	0.397
6.4	-0.613333333	0.39
6.1	-0.686666667	0.382
6	-0.74	0.374
5.9	-0.77	0.365
5.8	-0.781666667	0.357
5.6	-0.776666667	0.348
5.4	-0.775	0.339
5.3	-0.766666667	0.331
5.3	-0.768333333	0.322
5.2	-0.761666667	0.314
5.1	-0.756666667	0.305
5	-0.738333333	0.297
5	-0.725	0.289
5	-0.71	0.281
5	-0.691666667	0.273
4.8	-0.678333333	0.266
4.7	-0.66	0.259
4.5	-0.645	0.251
4.3	-0.63	0.244
4.2	-0.623333333	0.237
4.2	-0.618333333	0.231
4.2	-0.613333333	0.224
4.2	-0.61	0.217
4.2	-0.6	0.21
4.2	-0.588333333	0.204
4.2	-0.575	0.197
4.2	-0.566666667	0.191
4.2	-0.548333333	0.185
4.1	-0.535	0.179
4.1	-0.521666667	0.173
4.1	-0.511666667	0.167
4.1	-0.503333333	0.162
4.1	-0.493333333	0.156
4.1	-0.481666667	0.151
4.1	-0.47	0.146
4	-0.458333333	0.141
4	-0.445	0.136
4	-0.436666667	0.131
4	-0.426666667	0.126
4	-0.416666667	0.121
3.9	-0.403333333	0.117
3.9	-0.393333333	0.113
3.8	-0.385	0.108
3.8	-0.376666667	0.104
3.7	-0.368333333	0.1
3.7	-0.361666667	0.096
3.7	-0.351666667	0.092
3.6	-0.346666667	0.088
3.6	-0.336666667	0.084
3.6	-0.33	0.081
3.5	-0.323333333	0.077
3.5	-0.315	0.074
3.5	-0.31	0.07
3.4	-0.298333333	0.067
3.4	-0.291666667	0.064
3.4	-0.283333333	0.06
3.4	-0.276666667	0.057
3.3	-0.27	0.054
3.3	-0.263333333	0.051
3.3	-0.251666667	0.049
3.3	-0.245	0.046
3.2	-0.236666667	0.043
3.2	-0.23	0.041
3.2	-0.221666667	0.038
3.2	-0.216666667	0.036
3.1	-0.208333333	0.033
3.1	-0.201666667	0.031
3.1	-0.191666667	0.029
3.1	-0.186666667	0.027
3.1	-0.176666667	0.025
3.1	-0.17	0.023
3	-0.161666667	0.021
3	-0.151666667	0.02
3	-0.145	0.018
3	-0.136666667	0.016
3	-0.131666667	0.015
2.9	-0.125	0.014
3	-0.116666667	0.012
3	-0.108333333	0.011
2.9	-0.098333333	0.01
2.9	-0.093333333	0.009
2.9	-0.085	0.008
2.9	-0.08	0.007
2.9	-0.071666667	0.006
2.9	-0.071666667	0.006
2.9	-0.07	0.005
3	-0.068333333	0.004
3	-0.065	0.004
3	-0.061666667	0.004
3	-0.058333333	0.003
3	-0.053333333	0.003
3	-0.05	0.003
3	-0.046666667	0.003
3	-0.043333333	0.003
3	-0.038333333	0.003
3	-0.035	0.003
3	-0.031666667	0.003
2.9	-0.03	0.003
3	-0.026666667	0.003
3	-0.025	0.003
3	-0.023333333	0.002
3	-0.021666667	0.002
3	-0.02	0.002
3	-0.018333333	0.002
3	-0.016666667	0.002
3	-0.015	0.002
3	-0.013333333	0.002
3	-0.011666667	0.002
3	-0.011666667	0.002
3	-0.01	0.002
3.1	-0.01	0.002
3.1	-0.008333333	0.002
3.1	-0.008333333	0.002
3.1	-0.008333333	0.002
3.1	-0.006666667	0.002
3.1	-0.006666667	0.002
3.1	-0.006666667	0.002
3.1	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.6	-0.005	0
3.8	-0.003333333	0
4.2	0	0
4.5	0.003333333	0
4.6	0.01	0.001
4.6	0.02	0.002
4.6	0.031666667	0.004
4.6	0.043333333	0.005
4.7	0.186666667	0.007
4.8	0.21	0.009
4.9	0.228333333	0.012
5.1	0.256666667	0.014
5.3	0.281666667	0.017
5.5	0.315	0.02
5.7	0.34	0.024
5.9	0.366666667	0.027
6.1	0.39	0.031
6.3	0.408333333	0.035
6.6	0.426666667	0.04
6.8	0.443333333	0.044
7	0.456666667	0.049
7.2	0.465	0.053
7.4	0.478333333	0.058
7.7	0.485	0.063
7.9	0.495	0.068
8.1	0.508333333	0.073
8.3	0.511666667	0.078
8.5	0.52	0.083
8.7	0.526666667	0.089
9	0.535	0.094
9.2	0.546666667	0.099
9.4	0.556666667	0.105
9.6	0.565	0.111
9.9	0.573333333	0.116
10.1	0.583333333	0.122
10.4	0.595	0.128
10.6	0.606666667	0.134
10.8	0.615	0.14
11.1	0.625	0.147
11.3	0.63	0.153
