3.5	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.011
3.5	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.3	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.005000000	0.010
3.4	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.005000000	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.005000000	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.5	-0.005000000	0.009
3.6	-0.005000000	0.009
3.6	-0.005000000	0.009
3.6	-0.005000000	0.009
3.6	-0.005000000	0.009
3.6	-0.005000000	0.009
3.6	-0.005000000	0.008
3.6	-0.005000000	0.008
3.6	-0.005000000	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.4	-0.003333333	0.000
3.4	-0.008333333	0.000
3.5	-0.006666667	0.000
3.7	-0.005000000	0.000
3.8	0.000000000	0.000
4.0	0.008333333	0.001
4.2	0.020000000	0.003
4.3	0.033333333	0.004
4.4	0.170000000	0.006
4.5	0.181666667	0.008
4.7	0.195000000	0.010
4.9	0.211666667	0.012
5.1	0.228333333	0.014
5.3	0.248333333	0.017
5.5	0.265000000	0.019
5.7	0.278333333	0.022
5.9	0.288333333	0.025
6.0	0.295000000	0.028
6.2	0.301666667	0.031
6.4	0.306666667	0.034
6.6	0.315000000	0.037
6.8	0.325000000	0.040
6.9	0.333333333	0.044
7.1	0.341666667	0.047
7.3	0.348333333	0.051
7.5	0.356666667	0.054
7.7	0.365000000	0.058
7.9	0.375000000	0.062
8.1	0.385000000	0.065
8.3	0.396666667	0.069
8.6	0.406666667	0.073
8.8	0.415000000	0.078
9.0	0.426666667	0.082
9.2	0.438333333	0.086
9.5	0.450000000	0.091
9.7	0.463333333	0.095
9.9	0.473333333	0.100
10.1	0.480000000	0.105
10.4	0.488333333	0.110
10.6	0.495000000	0.115
10.8	0.501666667	0.120
11.0	0.506666667	0.125
11.1	0.511666667	0.130
11.3	0.516666667	0.135
11.6	0.520000000	0.140
11.8	0.525000000	0.146
12.0	0.530000000	0.151
12.1	0.535000000	0.156
12.3	0.538333333	0.162
12.5	0.541666667	0.167
12.7	0.543333333	0.173
12.9	0.546666667	0.178
13.1	0.551666667	0.184
13.3	0.556666667	0.189
13.5	0.561666667	0.195
13.7	0.566666667	0.201
13.9	0.570000000	0.206
14.2	0.575000000	0.212
14.4	0.580000000	0.218
14.6	0.585000000	0.224
14.8	0.590000000	0.230
15.0	0.595000000	0.236
15.2	0.598333333	0.242
15.4	0.601666667	0.248
15.6	0.605000000	0.254
15.9	0.611666667	0.260
16.1	0.616666667	0.266
16.3	0.618333333	0.272
16.5	0.623333333	0.278
16.7	0.623333333	0.285
16.5	0.608333333	0.290
11.7	0.573333333	0.295
9.9	0.511666667	0.298
10.0	0.430000000	0.300
12.1	0.336666667	0.301
13.0	0.255000000	0.301
12.9	0.191666667	0.301
12.7	0.150000000	0.302
12.5	0.116666667	0.302
12.3	0.088333333	0.302
12.2	-0.011666667	0.302
12.2	-0.021666667	0.302
12.2	-0.020000000	0.301
12.1	-0.020000000	0.301
12.0	-0.018333333	0.301
11.9	-0.016666667	0.301
11.9	-0.016666667	0.301
11.9	-0.015000000	0.301
11.9	-0.015000000	0.301
11.9	-0.015000000	0.301
11.9	-0.013333333	0.300
11.8	-0.013333333	0.300
11.8	-0.013333333	0.300
11.8	-0.013333333	0.300
11.8	-0.013333333	0.300
11.7	-0.011666667	0.300
11.7	-0.011666667	0.300
11.7	-0.011666667	0.300
11.7	-0.011666667	0.299
11.7	-0.011666667	0.299
11.7	-0.011666667	0.299
11.7	-0.011666667	0.299
11.6	-0.011666667	0.299
11.6	-0.011666667	0.299
11.6	-0.011666667	0.299
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.6	-0.010000000	0.298
11.6	-0.010000000	0.298
11.5	-0.010000000	0.298
11.5	-0.010000000	0.298
11.5	-0.056666667	0.297
11.3	-0.136666667	0.296
8.0	-0.173333333	0.294
6.9	-0.241666667	0.291
6.5	-0.315000000	0.288
6.3	-0.368333333	0.283
6.0	-0.401666667	0.279
5.7	-0.418333333	0.274
5.4	-0.423333333	0.270
4.9	-0.421666667	0.265
4.5	-0.426666667	0.260
4.3	-0.431666667	0.255
4.3	-0.443333333	0.250
4.3	-0.450000000	0.245
4.3	-0.450000000	0.240
4.3	-0.446666667	0.235
4.2	-0.441666667	0.230
4.2	-0.436666667	0.226
4.2	-0.431666667	0.221
4.2	-0.426666667	0.216
4.2	-0.423333333	0.211
4.2	-0.418333333	0.207
4.2	-0.413333333	0.202
4.1	-0.406666667	0.198
4.1	-0.400000000	0.193
4.1	-0.390000000	0.189
4.1	-0.381666667	0.185
4.1	-0.370000000	0.180
4.1	-0.361666667	0.176
4.1	-0.356666667	0.172
4.1	-0.348333333	0.169
4.1	-0.340000000	0.165
4.0	-0.331666667	0.161
4.0	-0.325000000	0.157
4.0	-0.318333333	0.154
4.0	-0.313333333	0.150
3.9	-0.305000000	0.147
3.9	-0.301666667	0.144
3.9	-0.295000000	0.140
3.9	-0.288333333	0.137
3.8	-0.281666667	0.134
3.8	-0.276666667	0.131
3.7	-0.273333333	0.128
3.7	-0.273333333	0.125
3.6	-0.271666667	0.122
3.6	-0.270000000	0.119
3.6	-0.266666667	0.116
3.5	-0.263333333	0.113
3.5	-0.258333333	0.110
3.5	-0.251666667	0.107
3.5	-0.248333333	0.104
3.5	-0.245000000	0.102
3.5	-0.243333333	0.099
3.4	-0.240000000	0.096
3.4	-0.233333333	0.094
3.4	-0.231666667	0.091
3.4	-0.228333333	0.089
3.4	-0.225000000	0.086
3.3	-0.221666667	0.084
3.3	-0.218333333	0.081
3.3	-0.215000000	0.079
3.3	-0.210000000	0.076
3.3	-0.205000000	0.074
3.3	-0.200000000	0.072
3.3	-0.193333333	0.070
3.2	-0.190000000	0.068
3.2	-0.185000000	0.066
3.2	-0.180000000	0.064
3.2	-0.173333333	0.062
3.2	-0.170000000	0.060
3.2	-0.166666667	0.058
3.2	-0.160000000	0.056
3.2	-0.158333333	0.054
3.1	-0.155000000	0.053
3.1	-0.151666667	0.051
3.1	-0.148333333	0.049
3.1	-0.146666667	0.048
3.1	-0.143333333	0.046
3.1	-0.138333333	0.044
3.1	-0.136666667	0.043
3.1	-0.131666667	0.041
3.1	-0.130000000	0.040
3.1	-0.125000000	0.039
3.0	-0.123333333	0.037
3.0	-0.123333333	0.036
3.0	-0.123333333	0.034
3.1	-0.120000000	0.033
3.0	-0.116666667	0.032
3.1	-0.113333333	0.030
3.1	-0.110000000	0.029
3.1	-0.106666667	0.028
3.1	-0.101666667	0.027
3.1	-0.096666667	0.026
3.1	-0.091666667	0.025
3.1	-0.088333333	0.024
3.1	-0.083333333	0.023
3.1	-0.078333333	0.022
3.1	-0.075000000	0.021
3.1	-0.071666667	0.020
3.1	-0.066666667	0.020
3.1	-0.061666667	0.019
3.1	-0.056666667	0.018
3.1	-0.051666667	0.018
3.2	-0.046666667	0.017
3.2	-0.043333333	0.017
3.2	-0.040000000	0.016
3.2	-0.038333333	0.016
3.2	-0.038333333	0.015
3.2	-0.036666667	0.015
3.2	-0.035000000	0.015
3.2	-0.033333333	0.015
3.2	-0.031666667	0.014
3.2	-0.031666667	0.014
3.2	-0.030000000	0.014
3.2	-0.026666667	0.014
3.2	-0.025000000	0.014
3.2	-0.025000000	0.014
3.3	-0.023333333	0.014
3.3	-0.021666667	0.014
3.3	-0.020000000	0.014
3.3	-0.018333333	0.013
3.3	-0.016666667	0.013
3.3	-0.016666667	0.013
3.4	-0.015000000	0.013
3.4	-0.015000000	0.013
3.4	-0.013333333	0.013
3.4	-0.013333333	0.013
3.4	-0.011666667	0.013
3.4	-0.011666667	0.013
3.4	-0.010000000	0.013
3.4	-0.010000000	0.013
3.5	-0.010000000	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.013
3.5	-0.006666667	0.013
3.5	-0.006666667	0.012
3.5	-0.006666667	0.012
3.5	-0.006666667	0.012
3.4	-0.006666667	0.012
3.4	-0.005000000	0.012
3.4	-0.005000000	0.012
3.4	-0.005000000	0.012
3.4	-0.005000000	0.012
3.4	-0.005000000	0.012
3.4	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.7	-0.003333333	0.011
3.7	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.6	-0.003333333	0.010
3.5	-0.003333333	0.010
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.005000000	0.008
3.7	-0.003333333	0.008
3.7	-0.005000000	0.008
3.7	-0.005000000	0.008
3.7	-0.005000000	0.008
3.7	-0.005000000	0.008
3.7	-0.005000000	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.005000000	0.008
3.6	-0.005000000	0.007
3.6	-0.005000000	0.007
3.6	-0.005000000	0.007
3.5	-0.005000000	0.007
3.5	-0.005000000	0.007
3.6	-0.005000000	0.007
3.6	-0.006666667	0.007
3.6	-0.006666667	0.007
3.5	-0.005000000	0.007
3.5	-0.005000000	0.007
3.5	-0.005000000	0.007
3.5	-0.005000000	0.007
3.5	-0.005000000	0.007
3.4	-0.005000000	0.007
3.4	-0.005000000	0.007
3.4	-0.005000000	0.007
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.005000000	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.005000000	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.005000000	0.005
3.5	-0.006666667	0.004
3.5	-0.005000000	0.000
3.5	-0.005000000	0.000
3.5	-0.006666667	0.000
3.5	-0.005000000	0.000
3.6	-0.011666667	0.000
3.7	-0.011666667	0.000
3.8	-0.008333333	0.000
4.0	-0.001666667	0.000
4.1	0.005000000	0.001
4.3	0.016666667	0.002
4.4	0.028333333	0.004
4.5	0.040000000	0.005
4.6	0.168333333	0.007
4.8	0.185000000	0.009
5.1	0.205000000	0.011
5.3	0.225000000	0.013
5.5	0.243333333	0.016
5.7	0.260000000	0.018
5.8	0.271666667	0.021
6.0	0.280000000	0.024
6.2	0.290000000	0.027
6.4	0.296666667	0.030
6.5	0.303333333	0.033
6.7	0.311666667	0.036
6.9	0.320000000	0.039
7.1	0.330000000	0.042
7.3	0.340000000	0.046
7.4	0.348333333	0.049
7.7	0.356666667	0.053
7.9	0.368333333	0.056
8.1	0.380000000	0.060
8.3	0.391666667	0.064
8.5	0.401666667	0.068
8.7	0.413333333	0.072
9.0	0.425000000	0.077
9.2	0.436666667	0.081
9.4	0.448333333	0.085
9.7	0.458333333	0.090
9.9	0.468333333	0.095
10.1	0.478333333	0.100
10.3	0.485000000	0.104
10.5	0.493333333	0.109
10.7	0.498333333	0.114
10.9	0.503333333	0.119
11.1	0.510000000	0.125
11.3	0.513333333	0.130
11.5	0.516666667	0.135
11.7	0.521666667	0.140
11.9	0.528333333	0.145
12.1	0.533333333	0.151
12.3	0.540000000	0.156
12.5	0.545000000	0.162
12.6	0.548333333	0.167
12.9	0.551666667	0.173
13.1	0.558333333	0.178
13.3	0.563333333	0.184
13.5	0.566666667	0.190
13.7	0.571666667	0.195
13.9	0.575000000	0.201
14.1	0.578333333	0.207
14.3	0.581666667	0.213
14.5	0.588333333	0.218
14.8	0.593333333	0.224
15.0	0.596666667	0.230
15.2	0.598333333	0.236
15.4	0.601666667	0.242
15.7	0.605000000	0.248
15.9	0.608333333	0.255
16.1	0.611666667	0.261
16.3	0.615000000	0.267
16.6	0.618333333	0.273
16.8	0.618333333	0.279
16.6	0.603333333	0.285
11.7	0.568333333	0.290
9.9	0.506666667	0.293
10.0	0.423333333	0.295
12.1	0.330000000	0.295
13.0	0.246666667	0.295
12.9	0.185000000	0.296
12.7	0.141666667	0.296
12.5	0.110000000	0.296
12.3	0.081666667	0.296
12.2	-0.013333333	0.296
12.2	-0.021666667	0.296
12.2	-0.021666667	0.295
12.1	-0.020000000	0.295
12.0	-0.018333333	0.295
11.9	-0.018333333	0.295
11.9	-0.018333333	0.295
11.9	-0.016666667	0.295
11.9	-0.016666667	0.295
11.8	-0.016666667	0.294
11.8	-0.015000000	0.294
11.8	-0.015000000	0.294
11.8	-0.015000000	0.294
11.7	-0.013333333	0.294
11.7	-0.015000000	0.294
11.7	-0.013333333	0.294
11.7	-0.013333333	0.293
11.7	-0.013333333	0.293
11.6	-0.013333333	0.293
11.6	-0.011666667	0.293
11.6	-0.013333333	0.293
11.6	-0.013333333	0.293
11.6	-0.011666667	0.293
11.6	-0.011666667	0.292
11.6	-0.011666667	0.292
11.5	-0.011666667	0.292
11.5	-0.011666667	0.292
11.5	-0.011666667	0.292
11.5	-0.011666667	0.292
11.5	-0.011666667	0.292
11.4	-0.011666667	0.291
11.4	-0.045000000	0.291
11.3	-0.125000000	0.289
8.3	-0.161666667	0.288
7.2	-0.223333333	0.285
6.8	-0.296666667	0.282
6.5	-0.351666667	0.278
6.3	-0.385000000	0.274
6.1	-0.405000000	0.269
5.8	-0.405000000	0.265
5.3	-0.401666667	0.260
4.9	-0.401666667	0.256
4.7	-0.408333333	0.251
4.6	-0.416666667	0.247
4.7	-0.423333333	0.242
4.7	-0.423333333	0.237
4.7	-0.420000000	0.232
4.7	-0.413333333	0.228
4.7	-0.408333333	0.223
4.6	-0.403333333	0.219
4.6	-0.396666667	0.214
4.6	-0.391666667	0.210
4.6	-0.386666667	0.206
4.6	-0.380000000	0.201
4.6	-0.373333333	0.197
4.6	-0.366666667	0.193
4.5	-0.361666667	0.189
4.5	-0.360000000	0.185
4.5	-0.356666667	0.181
4.5	-0.350000000	0.177
4.5	-0.343333333	0.173
4.5	-0.335000000	0.170
4.5	-0.326666667	0.166
4.4	-0.318333333	0.163
4.4	-0.310000000	0.159
4.4	-0.303333333	0.156
4.4	-0.298333333	0.152
4.4	-0.291666667	0.149
4.3	-0.286666667	0.146
4.3	-0.281666667	0.143
4.3	-0.275000000	0.140
4.3	-0.270000000	0.137
4.3	-0.265000000	0.134
4.3	-0.260000000	0.131
4.2	-0.255000000	0.128
4.2	-0.251666667	0.125
4.2	-0.248333333	0.122
4.1	-0.245000000	0.120
4.1	-0.241666667	0.117
4.1	-0.240000000	0.114
4.1	-0.238333333	0.112
4.1	-0.235000000	0.109
4.0	-0.228333333	0.107
4.0	-0.223333333	0.104
4.0	-0.218333333	0.102
4.0	-0.213333333	0.099
4.0	-0.208333333	0.097
4.0	-0.203333333	0.095
4.0	-0.198333333	0.092
4.0	-0.195000000	0.090
4.0	-0.190000000	0.088
4.0	-0.185000000	0.086
4.0	-0.181666667	0.084
4.0	-0.176666667	0.082
3.9	-0.171666667	0.080
3.9	-0.168333333	0.078
3.9	-0.163333333	0.076
3.9	-0.160000000	0.075
3.9	-0.155000000	0.073
3.9	-0.151666667	0.071
3.9	-0.148333333	0.070
3.9	-0.145000000	0.068
3.9	-0.140000000	0.066
3.8	-0.135000000	0.065
3.8	-0.130000000	0.063
3.8	-0.125000000	0.062
3.8	-0.121666667	0.061
3.8	-0.118333333	0.059
3.8	-0.115000000	0.058
3.8	-0.111666667	0.057
3.8	-0.110000000	0.056
3.8	-0.106666667	0.054
3.8	-0.103333333	0.053
3.8	-0.101666667	0.052
3.8	-0.098333333	0.051
3.8	-0.096666667	0.050
3.8	-0.093333333	0.049
3.8	-0.091666667	0.048
3.8	-0.090000000	0.047
3.8	-0.088333333	0.046
3.8	-0.086666667	0.045
3.8	-0.085000000	0.044
3.8	-0.083333333	0.043
3.7	-0.081666667	0.042
3.7	-0.080000000	0.041
3.8	-0.078333333	0.040
3.8	-0.076666667	0.039
3.8	-0.073333333	0.039
3.7	-0.070000000	0.038
3.8	-0.068333333	0.037
3.8	-0.066666667	0.036
3.8	-0.063333333	0.036
3.8	-0.061666667	0.035
3.8	-0.058333333	0.034
3.7	-0.056666667	0.034
3.8	-0.053333333	0.033
3.7	-0.051666667	0.032
3.7	-0.048333333	0.032
3.7	-0.046666667	0.031
3.8	-0.045000000	0.031
3.8	-0.043333333	0.030
3.8	-0.041666667	0.030
3.8	-0.041666667	0.029
3.8	-0.040000000	0.029
3.8	-0.040000000	0.028
3.8	-0.038333333	0.028
3.8	-0.038333333	0.028
3.8	-0.038333333	0.027
3.8	-0.038333333	0.027
3.8	-0.038333333	0.026
3.8	-0.040000000	0.026
3.8	-0.040000000	0.025
3.8	-0.040000000	0.025
3.8	-0.040000000	0.024
3.8	-0.040000000	0.024
3.8	-0.040000000	0.024
3.8	-0.040000000	0.023
3.8	-0.040000000	0.023
3.8	-0.040000000	0.022
3.7	-0.038333333	0.022
3.7	-0.038333333	0.021
3.7	-0.038333333	0.021
3.7	-0.040000000	0.020
3.7	-0.038333333	0.020
3.7	-0.038333333	0.020
3.7	-0.040000000	0.019
3.6	-0.040000000	0.019
3.6	-0.040000000	0.018
3.6	-0.038333333	0.018
3.6	-0.038333333	0.017
3.5	-0.038333333	0.017
3.5	-0.038333333	0.016
3.5	-0.038333333	0.016
3.5	-0.040000000	0.016
3.5	-0.038333333	0.015
3.5	-0.038333333	0.015
3.5	-0.036666667	0.014
3.5	-0.036666667	0.014
3.5	-0.036666667	0.013
3.5	-0.036666667	0.013
3.4	-0.036666667	0.013
3.4	-0.036666667	0.012
3.4	-0.036666667	0.012
3.4	-0.035000000	0.011
3.4	-0.035000000	0.011
3.4	-0.035000000	0.011
3.4	-0.033333333	0.010
3.4	-0.033333333	0.010
3.4	-0.033333333	0.009
3.4	-0.031666667	0.009
3.4	-0.031666667	0.009
3.4	-0.030000000	0.008
3.4	-0.031666667	0.008
3.4	-0.030000000	0.008
3.4	-0.030000000	0.007
3.4	-0.030000000	0.007
3.4	-0.030000000	0.007
3.4	-0.030000000	0.006
3.4	-0.028333333	0.006
3.5	-0.028333333	0.006
3.4	-0.028333333	0.005
3.4	-0.026666667	0.005
3.4	-0.026666667	0.005
3.4	-0.026666667	0.004
3.4	-0.026666667	0.004
3.4	-0.026666667	0.004
3.4	-0.025000000	0.003
3.4	-0.025000000	0.003
3.4	-0.025000000	0.003
3.4	-0.025000000	0.003
3.4	-0.023333333	0.002
3.4	-0.023333333	0.002
3.4	-0.023333333	0.002
3.4	-0.023333333	0.002
3.4	-0.023333333	0.001
3.4	-0.021666667	0.001
3.4	-0.021666667	0.001
3.4	-0.021666667	0.000
3.5	-0.023333333	0.000
3.4	-0.021666667	0.000
3.4	-0.021666667	0.000
3.4	-0.021666667	0.000
3.4	-0.021666667	0.000
3.5	-0.023333333	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.5	-0.021666667	0.000
3.4	-0.020000000	0.000
3.4	-0.020000000	0.000
3.4	-0.020000000	0.000
3.4	-0.020000000	0.000
3.4	-0.020000000	0.000
3.4	-0.020000000	0.000
3.4	-0.018333333	0.000
3.4	-0.018333333	0.000
3.4	-0.016666667	0.000
3.4	-0.018333333	0.000
3.4	-0.016666667	0.000
3.4	-0.016666667	0.000
3.4	-0.015000000	0.000
3.4	-0.015000000	0.000
3.3	-0.015000000	0.000
3.4	-0.015000000	0.000
3.4	-0.015000000	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.010000000	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.4	-0.005000000	0.000
3.4	-0.003333333	0.000
3.4	-0.003333333	0.000
3.4	-0.003333333	0.000
3.4	-0.003333333	0.000
3.4	-0.001666667	0.000
3.4	-0.001666667	0.000
3.4	-0.003333333	0.000
3.4	-0.005000000	0.000
3.4	-0.006666667	0.000
3.5	-0.006666667	0.000
3.5	-0.006666667	0.000
3.4	-0.006666667	0.000
3.5	-0.008333333	0.000
3.5	-0.010000000	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.006666667	0.000
3.4	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.010000000	0.000
3.6	-0.010000000	0.000
3.6	-0.010000000	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.6	-0.008333333	0.000
3.5	-0.006666667	0.000
3.5	-0.006666667	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.011666667	0.000
3.6	-0.011666667	0.000
3.7	-0.006666667	0.000
3.9	0.000000000	0.000
4.0	0.008333333	0.001
4.2	0.020000000	0.003
4.3	0.031666667	0.004
4.4	0.168333333	0.006
4.5	0.181666667	0.008
4.7	0.196666667	0.010
4.9	0.211666667	0.012
5.1	0.230000000	0.014
5.3	0.248333333	0.017
5.5	0.263333333	0.019
5.7	0.276666667	0.022
5.9	0.285000000	0.025
6.0	0.293333333	0.028
6.2	0.300000000	0.031
6.4	0.305000000	0.034
6.6	0.313333333	0.037
6.8	0.321666667	0.040
6.9	0.331666667	0.044
7.1	0.340000000	0.047
7.3	0.346666667	0.051
7.5	0.355000000	0.054
7.7	0.363333333	0.058
7.9	0.375000000	0.062
8.1	0.385000000	0.065
8.3	0.396666667	0.069
8.5	0.406666667	0.073
8.8	0.416666667	0.078
9.0	0.426666667	0.082
9.2	0.440000000	0.086
9.5	0.451666667	0.091
9.7	0.461666667	0.095
9.9	0.471666667	0.100
10.1	0.480000000	0.105
10.3	0.486666667	0.110
10.6	0.493333333	0.115
10.8	0.500000000	0.120
11.0	0.505000000	0.125
11.1	0.510000000	0.130
11.3	0.511666667	0.135
11.6	0.515000000	0.140
11.8	0.520000000	0.145
12.0	0.525000000	0.151
12.1	0.528333333	0.156
12.3	0.535000000	0.161
12.5	0.538333333	0.167
12.7	0.541666667	0.172
12.9	0.545000000	0.178
13.1	0.548333333	0.183
13.3	0.553333333	0.189
13.5	0.558333333	0.194
13.7	0.561666667	0.200
14.0	0.566666667	0.206
14.2	0.571666667	0.211
14.4	0.575000000	0.217
14.6	0.581666667	0.223
14.8	0.586666667	0.229
15.0	0.591666667	0.235
15.2	0.595000000	0.241
