17.6	-0.01	0.278
17.6	-0.008333333	0.277
17.6	-0.011666667	0.277
17.6	-0.011666667	0.277
17.6	-0.01	0.277
17.5	-0.01	0.277
17.5	-0.01	0.277
17.5	-0.01	0.277
17.5	-0.01	0.277
17.5	-0.01	0.277
17.5	-0.008333333	0.277
17.5	-0.008333333	0.277
17.4	-0.006666667	0.276
17.4	-0.006666667	0.276
17.4	-0.005	0.277
17.4	-0.005	0.277
17.4	-0.003333333	0.277
17.4	-0.003333333	0.277
17.4	-0.001666667	0.277
17.4	-0.001666667	0.277
17.4	-0.001666667	0.277
17.4	-0.001666667	0.277
17.5	-0.001666667	0.277
17.4	-0.001666667	0.277
17.5	-0.001666667	0.277
17.5	0.0	0.277
17.5	0.0	0.277
17.5	-0.001666667	0.277
17.5	-0.001666667	0.277
17.5	-0.001666667	0.277
17.5	-0.003333333	0.277
17.6	-0.005	0.276
17.6	-0.02	0.276
17.5	-0.216666667	0.274
11.8	-0.285	0.271
7.4	-0.331666667	0.267
6.2	-0.48	0.262
5.0	-0.566666667	0.255
3.9	-0.605	0.249
3.5	-0.643333333	0.241
3.1	-0.663333333	0.234
2.8	-0.666666667	0.227
2.6	-0.665	0.219
2.5	-0.658333333	0.212
2.3	-0.648333333	0.205
2.2	-0.633333333	0.198
2.1	-0.618333333	0.191
2.0	-0.601666667	0.184
2.0	-0.588333333	0.177
1.9	-0.576666667	0.171
1.9	-0.568333333	0.165
1.9	-0.556666667	0.159
1.9	-0.538333333	0.153
2.0	-0.521666667	0.147
2.0	-0.503333333	0.141
1.9	-0.483333333	0.136
1.9	-0.466666667	0.131
1.9	-0.446666667	0.126
1.8	-0.43	0.121
1.7	-0.413333333	0.116
1.6	-0.4	0.112
1.5	-0.39	0.107
1.4	-0.38	0.103
1.3	-0.376666667	0.099
1.3	-0.371666667	0.095
1.3	-0.36	0.091
1.2	-0.346666667	0.087
1.2	-0.336666667	0.083
1.2	-0.325	0.08
1.1	-0.313333333	0.076
1.1	-0.301666667	0.073
1.1	-0.291666667	0.069
1.1	-0.281666667	0.066
1.0	-0.273333333	0.063
1.0	-0.261666667	0.06
1.0	-0.255	0.058
1.0	-0.246666667	0.055
0.9	-0.236666667	0.052
0.9	-0.23	0.05
0.9	-0.221666667	0.047
0.9	-0.215	0.045
0.9	-0.208333333	0.042
0.8	-0.206666667	0.04
0.8	-0.201666667	0.038
0.8	-0.188333333	0.036
0.8	-0.18	0.034
0.9	-0.171666667	0.032
0.9	-0.161666667	0.03
0.8	-0.15	0.028
0.8	-0.141666667	0.027
0.8	-0.136666667	0.025
0.8	-0.131666667	0.024
0.8	-0.125	0.022
0.8	-0.121666667	0.021
0.8	-0.116666667	0.02
0.7	-0.111666667	0.018
0.7	-0.106666667	0.017
0.7	-0.105	0.016
0.6	-0.105	0.015
0.6	-0.103333333	0.014
0.6	-0.103333333	0.013
0.6	-0.101666667	0.011
0.5	-0.103333333	0.01
0.5	-0.1	0.009
0.5	-0.1	0.008
0.5	-0.098333333	0.007
0.5	-0.093333333	0.006
0.5	-0.088333333	0.005
0.5	-0.083333333	0.004
0.5	-0.078333333	0.003
0.5	-0.076666667	0.002
0.4	-0.073333333	0.001
0.4	-0.07	0.0
0.4	-0.068333333	0.0
0.4	-0.063333333	0.0
0.5	-0.061666667	0.0
0.5	-0.06	0.0
0.6	-0.058333333	0.0
0.7	-0.053333333	0.0
0.9	-0.048333333	0.0
1.0	-0.04	0.0
1.1	-0.031666667	0.0
1.2	-0.023333333	0.001
1.3	-0.013333333	0.002
1.4	-0.005	0.003
1.5	0.003333333	0.004
1.7	0.013333333	0.005
1.8	0.023333333	0.006
2.1	0.035	0.007
2.3	0.168333333	0.009
2.6	0.193333333	0.011
2.9	0.218333333	0.013
3.2	0.241666667	0.016
3.5	0.265	0.018
3.8	0.288333333	0.021
4.1	0.31	0.024
4.5	0.33	0.028
4.8	0.346666667	0.031
5.1	0.361666667	0.035
5.4	0.376666667	0.038
5.8	0.385	0.042
6.1	0.395	0.046
6.4	0.4	0.05
6.7	0.41	0.054
6.9	0.415	0.058
7.2	0.418333333	0.063
7.5	0.421666667	0.067
7.7	0.423333333	0.071
8.0	0.425	0.075
8.3	0.426666667	0.08
8.5	0.43	0.084
8.8	0.43	0.088
9.1	0.43	0.093
9.3	0.43	0.097
9.5	0.43	0.101
9.8	0.43	0.105
10.1	0.428333333	0.11
10.3	0.43	0.114
10.6	0.431666667	0.118
10.8	0.431666667	0.123
11.1	0.435	0.127
11.3	0.435	0.131
11.6	0.44	0.136
11.9	0.443333333	0.14
12.1	0.446666667	0.145
12.4	0.448333333	0.149
12.7	0.453333333	0.154
13.0	0.458333333	0.158
13.3	0.463333333	0.163
13.6	0.466666667	0.168
13.9	0.471666667	0.172
14.2	0.473333333	0.177
14.4	0.475	0.182
14.7	0.475	0.187
14.9	0.473333333	0.191
15.1	0.471666667	0.196
15.4	0.466666667	0.201
15.6	0.463333333	0.205
15.8	0.456666667	0.21
16.0	0.45	0.214
16.1	0.443333333	0.218
16.3	0.433333333	0.222
16.4	0.423333333	0.226
16.6	0.413333333	0.23
16.7	0.401666667	0.234
16.8	0.39	0.237
16.9	0.378333333	0.241
17.0	0.365	0.244
17.1	0.351666667	0.247
17.2	0.336666667	0.25
17.3	0.321666667	0.253
17.3	0.306666667	0.255
17.4	0.29	0.258
17.4	0.273333333	0.26
17.5	0.256666667	0.262
17.5	0.24	0.264
17.5	0.223333333	0.266
17.6	0.206666667	0.268
17.6	0.19	0.269
17.6	0.175	0.27
17.5	0.16	0.271
17.5	0.145	0.272
17.5	0.13	0.273
17.5	0.116666667	0.274
17.5	0.103333333	0.275
17.4	0.091666667	0.275
17.4	0.08	0.276
17.4	0.07	0.276
17.4	0.061666667	0.277
17.4	0.053333333	0.277
17.4	0.046666667	0.277
17.4	0.041666667	0.278
17.4	0.038333333	0.278
17.4	0.036666667	0.278
17.4	0.036666667	0.279
17.5	0.036666667	0.279
17.5	0.036666667	0.279
17.5	0.036666667	0.28
17.5	0.036666667	0.28
17.5	0.036666667	0.281
17.6	0.036666667	0.281
17.6	0.036666667	0.281
17.6	0.036666667	0.282
17.6	0.036666667	0.282
17.6	0.036666667	0.282
17.6	0.035	0.283
17.7	0.033333333	0.283
17.7	0.031666667	0.283
17.7	0.03	0.284
17.7	0.03	0.284
17.8	0.028333333	0.284
17.8	0.026666667	0.284
17.8	0.026666667	0.285
17.8	0.025	0.285
17.8	0.023333333	0.285
17.8	0.021666667	0.285
17.8	0.02	0.285
17.8	0.018333333	0.286
17.8	0.016666667	0.286
17.8	0.015	0.286
17.7	0.013333333	0.286
17.7	0.011666667	0.286
17.7	0.008333333	0.286
17.7	0.008333333	0.286
17.7	0.006666667	0.286
17.7	0.006666667	0.286
17.6	0.006666667	0.286
17.6	0.006666667	0.286
17.6	0.008333333	0.286
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.008333333	0.287
17.5	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.006666667	0.287
17.6	0.005	0.287
17.6	0.005	0.287
17.6	0.005	0.287
17.5	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.5	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.6	0.0	0.287
17.6	-0.001666667	0.287
17.6	-0.005	0.287
17.6	-0.006666667	0.287
17.6	-0.006666667	0.287
17.6	-0.006666667	0.287
17.5	-0.005	0.287
17.5	-0.005	0.287
17.5	-0.005	0.287
17.4	-0.005	0.287
17.4	-0.005	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	-0.001666667	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.008333333	0.287
17.4	-0.01	0.287
17.4	-0.008333333	0.286
17.4	-0.011666667	0.286
17.4	-0.013333333	0.286
17.4	-0.011666667	0.286
17.3	-0.011666667	0.286
17.3	-0.013333333	0.286
17.3	-0.011666667	0.286
17.3	-0.011666667	0.286
17.3	-0.011666667	0.285
17.3	-0.011666667	0.285
17.3	-0.01	0.285
17.3	-0.01	0.285
17.3	-0.01	0.285
17.3	-0.01	0.285
17.2	-0.01	0.285
17.2	-0.008333333	0.285
17.3	-0.008333333	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.005	0.285
17.2	-0.005	0.285
17.2	-0.003333333	0.285
17.2	-0.001666667	0.285
17.2	-0.001666667	0.285
17.2	-0.001666667	0.285
17.2	-0.001666667	0.285
17.2	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.2	-0.005	0.285
17.2	-0.006666667	0.285
17.3	-0.008333333	0.285
17.3	-0.008333333	0.285
17.3	-0.008333333	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.008333333	0.284
17.3	-0.008333333	0.284
17.3	-0.008333333	0.283
17.3	-0.008333333	0.283
17.3	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.283
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.003333333	0.281
17.1	-0.003333333	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	-0.003333333	0.281
17.1	-0.001666667	0.281
17.1	-0.001666667	0.281
17.1	0.0	0.281
17.1	0.0	0.281
17.1	0.0	0.281
17.1	0.0	0.281
17.1	0.001666667	0.281
17.1	0.001666667	0.281
17.1	0.001666667	0.281
17.2	0.001666667	0.281
17.1	0.001666667	0.281
17.1	-0.003333333	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.008333333	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.28
17.2	-0.008333333	0.28
17.2	-0.008333333	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.005	0.279
17.0	-0.005	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.005	0.277
17.0	-0.005	0.277
16.9	-0.005	0.277
16.9	-0.005	0.277
16.9	-0.006666667	0.277
16.9	-0.005	0.277
16.9	-0.006666667	0.277
16.9	-0.005	0.277
16.9	-0.006666667	0.277
16.9	-0.006666667	0.277
16.9	-0.005	0.277
16.8	-0.005	0.276
16.9	-0.006666667	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.003333333	0.276
16.9	-0.003333333	0.276
16.9	-0.001666667	0.276
16.8	-0.001666667	0.276
16.9	-0.001666667	0.276
16.9	-0.001666667	0.276
16.9	-0.001666667	0.276
16.9	0.0	0.276
16.9	0.0	0.276
16.9	-0.001666667	0.276
16.9	-0.003333333	0.276
16.9	-0.003333333	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.008333333	0.276
17.1	-0.008333333	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.01	0.275
17.0	-0.198333333	0.273
11.9	-0.268333333	0.27
7.5	-0.308333333	0.266
6.3	-0.45	0.261
5.1	-0.54	0.255
4.0	-0.58	0.249
3.5	-0.616666667	0.242
3.2	-0.635	0.235
2.9	-0.641666667	0.228
2.7	-0.64	0.221
2.5	-0.635	0.214
2.4	-0.621666667	0.207
2.3	-0.611666667	0.2
2.2	-0.598333333	0.193
2.1	-0.585	0.187
2.0	-0.571666667	0.18
1.9	-0.558333333	0.174
1.9	-0.545	0.168
1.8	-0.531666667	0.162
1.7	-0.516666667	0.156
1.6	-0.505	0.151
1.6	-0.491666667	0.145
1.5	-0.476666667	0.14
1.5	-0.465	0.135
1.5	-0.453333333	0.13
1.4	-0.44	0.125
1.4	-0.426666667	0.12
1.4	-0.415	0.115
1.4	-0.403333333	0.111
1.4	-0.395	0.107
1.4	-0.385	0.102
1.4	-0.375	0.098
1.4	-0.36	0.094
1.4	-0.346666667	0.09
1.4	-0.333333333	0.087
1.4	-0.32	0.083
1.4	-0.308333333	0.08
1.4	-0.295	0.076
1.4	-0.28	0.073
1.4	-0.265	0.07
1.4	-0.25	0.067
1.3	-0.235	0.065
1.3	-0.226666667	0.062
1.2	-0.216666667	0.06
1.2	-0.213333333	0.057
1.1	-0.208333333	0.055
1.0	-0.203333333	0.053
1.0	-0.198333333	0.051
0.9	-0.2	0.048
0.9	-0.2	0.046
0.8	-0.196666667	0.044
0.8	-0.193333333	0.042
0.8	-0.186666667	0.04
0.8	-0.181666667	0.038
0.7	-0.176666667	0.036
0.7	-0.171666667	0.034
0.7	-0.166666667	0.032
0.7	-0.161666667	0.03
0.7	-0.155	0.028
0.6	-0.15	0.027
0.6	-0.146666667	0.025
0.6	-0.141666667	0.024
0.6	-0.136666667	0.022
0.6	-0.131666667	0.02
0.5	-0.126666667	0.019
0.5	-0.121666667	0.018
0.5	-0.118333333	0.016
0.5	-0.113333333	0.015
0.5	-0.11	0.014
0.5	-0.105	0.013
0.5	-0.101666667	0.012
0.4	-0.098333333	0.01
0.4	-0.093333333	0.009
0.4	-0.09	0.008
0.4	-0.085	0.007
0.4	-0.081666667	0.007
0.3	-0.076666667	0.006
0.3	-0.073333333	0.005
0.3	-0.07	0.004
0.3	-0.065	0.0
0.3	-0.058333333	0.0
0.3	-0.058333333	0.0
0.3	-0.058333333	0.0
0.4	-0.056666667	0.0
0.5	-0.053333333	0.0
0.6	-0.048333333	0.0
0.7	-0.041666667	0.0
0.8	-0.033333333	0.0
1.0	-0.023333333	0.001
1.1	-0.013333333	0.002
1.2	-0.001666667	0.003
1.4	0.008333333	0.004
1.6	0.02	0.005
1.8	0.031666667	0.007
2.0	0.043333333	0.008
2.2	0.176666667	0.01
2.4	0.193333333	0.012
2.7	0.211666667	0.014
2.9	0.231666667	0.016
3.2	0.253333333	0.019
3.5	0.271666667	0.022
3.8	0.29	0.025
4.2	0.306666667	0.028
4.5	0.323333333	0.031
4.8	0.34	0.034
5.2	0.355	0.038
5.5	0.366666667	0.042
5.8	0.376666667	0.045
6.1	0.381666667	0.049
6.4	0.39	0.053
6.7	0.395	0.057
7.0	0.401666667	0.061
7.3	0.405	0.065
7.6	0.41	0.069
7.9	0.413333333	0.073
8.1	0.416666667	0.078
8.4	0.418333333	0.082
8.6	0.42	0.086
8.9	0.42	0.09
9.1	0.423333333	0.094
9.4	0.425	0.099
9.6	0.426666667	0.103
9.9	0.426666667	0.107
10.1	0.426666667	0.112
10.4	0.426666667	0.116
10.6	0.428333333	0.12
10.8	0.43	0.124
11.1	0.431666667	0.129
11.3	0.431666667	0.133
11.6	0.436666667	0.137
11.8	0.438333333	0.142
12.1	0.441666667	0.146
12.4	0.445	0.151
12.6	0.446666667	0.155
12.9	0.451666667	0.16
13.2	0.456666667	0.164
13.5	0.46	0.169
13.8	0.463333333	0.174
14.1	0.466666667	0.178
14.4	0.468333333	0.183
14.6	0.468333333	0.188
14.9	0.468333333	0.192
15.1	0.465	0.197
15.3	0.463333333	0.201
15.5	0.458333333	0.206
15.8	0.453333333	0.21
15.9	0.448333333	0.215
16.1	0.441666667	0.219
16.3	0.435	0.223
16.5	0.426666667	0.227
16.6	0.416666667	0.231
16.8	0.406666667	0.235
16.9	0.395	0.238
17.0	0.383333333	0.242
17.1	0.37	0.245
17.2	0.355	0.248
17.2	0.34	0.251
17.3	0.325	0.254
17.3	0.31	0.257
17.4	0.293333333	0.259
17.4	0.278333333	0.262
17.5	0.261666667	0.264
17.5	0.245	0.266
17.5	0.23	0.268
17.5	0.213333333	0.269
17.5	0.196666667	0.271
17.6	0.181666667	0.272
17.6	0.166666667	0.273
17.6	0.151666667	0.275
17.6	0.136666667	0.276
17.6	0.123333333	0.276
17.5	0.11	0.277
17.5	0.096666667	0.278
17.5	0.083333333	0.278
17.5	0.071666667	0.279
17.5	0.06	0.279
17.5	0.05	0.279
17.5	0.041666667	0.279
17.5	0.035	0.279
17.5	0.031666667	0.28
17.5	0.03	0.28
17.6	0.03	0.28
17.6	0.03	0.28
17.6	0.028333333	0.281
17.6	0.028333333	0.281
17.6	0.026666667	0.281
17.6	0.026666667	0.282
17.6	0.026666667	0.282
17.6	0.025	0.282
17.7	0.025	0.282
17.7	0.025	0.282
17.7	0.025	0.283
17.7	0.023333333	0.283
17.7	0.023333333	0.283
17.7	0.023333333	0.283
17.7	0.025	0.284
17.7	0.025	0.284
17.7	0.025	0.284
17.7	0.025	0.285
17.7	0.025	0.285
17.7	0.025	0.285
17.6	0.025	0.285
17.6	0.025	0.286
17.6	0.025	0.286
17.6	0.025	0.286
17.6	0.023333333	0.286
17.7	0.023333333	0.287
17.7	0.023333333	0.287
17.7	0.023333333	0.287
17.7	0.023333333	0.287
17.7	0.023333333	0.287
17.7	0.021666667	0.288
17.7	0.02	0.288
17.7	0.018333333	0.288
17.7	0.016666667	0.288
17.7	0.015	0.288
17.7	0.011666667	0.288
17.7	0.0	0.288
17.6	0.0	0.288
17.6	-0.001666667	0.288
17.6	-0.003333333	0.288
17.6	-0.006666667	0.288
17.6	-0.008333333	0.288
17.5	-0.008333333	0.288
17.5	-0.008333333	0.288
17.5	-0.008333333	0.288
17.5	-0.01	0.288
17.5	-0.01	0.287
17.5	-0.011666667	0.287
17.5	-0.011666667	0.287
17.5	-0.011666667	0.287
17.5	-0.011666667	0.287
17.5	-0.01	0.287
17.5	-0.01	0.287
17.5	-0.01	0.287
17.5	-0.008333333	0.287
17.4	-0.008333333	0.287
17.4	-0.006666667	0.287
17.4	-0.006666667	0.287
17.4	-0.005	0.287
17.4	-0.005	0.287
17.3	-0.005	0.287
17.3	-0.005	0.287
17.3	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.4	-0.001666667	0.287
17.3	-0.001666667	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	0.0	0.287
17.4	-0.003333333	0.287
17.4	-0.003333333	0.287
17.3	-0.006666667	0.287
17.3	-0.006666667	0.287
17.4	-0.006666667	0.287
17.4	-0.006666667	0.287
17.3	-0.005	0.287
17.3	-0.005	0.287
17.3	-0.003333333	0.287
17.3	-0.003333333	0.287
17.3	-0.003333333	0.287
17.3	-0.001666667	0.287
17.3	-0.001666667	0.287
17.3	-0.001666667	0.287
17.2	0.0	0.287
17.2	0.0	0.287
17.2	0.0	0.287
17.2	0.0	0.287
17.3	0.0	0.287
17.3	0.0	0.287
17.3	0.0	0.287
17.2	0.0	0.287
17.2	0.0	0.287
17.2	-0.001666667	0.287
17.3	-0.001666667	0.287
17.2	-0.005	0.287
17.2	-0.008333333	0.287
17.2	-0.006666667	0.287
17.2	-0.01	0.287
17.2	-0.01	0.287
17.2	-0.011666667	0.287
17.2	-0.011666667	0.286
17.2	-0.011666667	0.286
17.2	-0.011666667	0.286
17.2	-0.011666667	0.286
17.1	-0.01	0.286
17.2	-0.011666667	0.286
17.2	-0.011666667	0.286
17.2	-0.013333333	0.285
17.2	-0.011666667	0.285
17.2	-0.011666667	0.285
17.2	-0.01	0.285
17.2	-0.01	0.285
17.1	-0.01	0.285
17.1	-0.01	0.285
17.1	-0.01	0.285
17.1	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.284
17.0	-0.008333333	0.283
17.0	-0.008333333	0.283
17.0	-0.008333333	0.283
17.0	-0.006666667	0.283
17.0	-0.008333333	0.283
17.0	-0.006666667	0.283
16.9	-0.008333333	0.283
16.9	-0.006666667	0.283
16.9	-0.006666667	0.283
16.9	-0.006666667	0.283
16.9	-0.006666667	0.283
16.9	-0.008333333	0.282
16.9	-0.006666667	0.282
17.0	-0.008333333	0.282
17.0	-0.008333333	0.282
17.0	-0.008333333	0.282
17.0	-0.008333333	0.282
17.0	-0.008333333	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
16.9	-0.006666667	0.282
17.0	-0.006666667	0.282
16.9	-0.006666667	0.281
17.0	-0.008333333	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.005	0.281
16.9	-0.005	0.281
17.0	-0.005	0.281
16.9	-0.003333333	0.281
16.9	-0.003333333	0.281
16.9	-0.003333333	0.281
16.9	-0.003333333	0.281
16.9	-0.001666667	0.281
16.9	-0.001666667	0.281
16.9	-0.001666667	0.281
17.0	0.0	0.281
17.0	0.0	0.282
17.0	0.0	0.282
17.0	0.001666667	0.282
17.0	0.001666667	0.282
17.0	0.001666667	0.282
17.0	0.001666667	0.282
17.0	0.003333333	0.282
17.0	0.001666667	0.282
17.0	-0.001666667	0.282
17.0	-0.005	0.282
17.0	-0.005	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.282
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.1	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.008333333	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.28
17.0	-0.006666667	0.28
17.0	-0.006666667	0.28
17.0	-0.006666667	0.28
17.0	-0.006666667	0.28
17.0	-0.006666667	0.28
16.9	-0.006666667	0.28
16.9	-0.005	0.28
16.9	-0.006666667	0.28
16.9	-0.006666667	0.28
16.9	-0.006666667	0.28
16.9	-0.006666667	0.28
16.9	-0.006666667	0.28
16.9	-0.005	0.279
16.9	-0.005	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.279
16.9	-0.005	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.279
17.0	-0.008333333	0.279
17.0	-0.006666667	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.279
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
17.0	-0.006666667	0.278
17.0	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.278
16.9	-0.006666667	0.277
16.9	-0.006666667	0.277
16.9	-0.006666667	0.277
16.9	-0.005	0.277
16.9	-0.005	0.277
16.9	-0.006666667	0.277
16.9	-0.006666667	0.277
16.8	-0.006666667	0.277
16.8	-0.006666667	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.005	0.277
16.8	-0.006666667	0.276
16.8	-0.008333333	0.276
16.8	-0.006666667	0.276
16.8	-0.006666667	0.276
16.8	-0.006666667	0.276
16.8	-0.006666667	0.276
16.8	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
16.9	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.275
17.0	-0.005	0.275
17.0	-0.005	0.275
17.0	-0.006666667	0.275
17.0	-0.008333333	0.275
17.0	-0.008333333	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
16.9	-0.006666667	0.275
16.9	-0.006666667	0.275
16.9	-0.006666667	0.275
16.9	-0.006666667	0.275
16.9	-0.008333333	0.274
16.9	-0.006666667	0.274
17.0	-0.006666667	0.274
17.0	-0.006666667	0.274
17.0	-0.005	0.274
17.0	-0.005	0.274
16.9	-0.186666667	0.272
11.9	-0.261666667	0.269
7.7	-0.306666667	0.266
6.4	-0.448333333	0.261
