12.2	0.545	0.169
12.4	0.548333333	0.175
12.6	0.553333333	0.18
12.8	0.556666667	0.186
13	0.561666667	0.192
13.2	0.565	0.197
13.4	0.568333333	0.203
13.6	0.573333333	0.209
13.8	0.578333333	0.215
14	0.58	0.22
14.2	0.583333333	0.226
14.4	0.588333333	0.232
14.6	0.593333333	0.238
14.8	0.598333333	0.244
15.1	0.601666667	0.25
15.3	0.608333333	0.256
15.5	0.613333333	0.262
15.7	0.62	0.269
15.9	0.625	0.275
16.2	0.625	0.281
16	0.61	0.287
11.4	0.576666667	0.292
9.9	0.515	0.295
10	0.433333333	0.297
10.3	0.341666667	0.298
12.7	0.256666667	0.298
12.7	0.193333333	0.298
12.5	0.148333333	0.298
12.3	0.116666667	0.299
12.1	0.086666667	0.299
12	-0.01	0.298
12	-0.02	0.298
12	-0.02	0.298
11.9	-0.018333333	0.298
11.9	-0.016666667	0.298
11.8	-0.016666667	0.298
11.7	-0.015	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.5	-0.011666667	0.297
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.4	-0.011666667	0.296
11.4	-0.01	0.296
11.4	-0.01	0.296
11.3	-0.01	0.296
11.3	-0.01	0.296
11.3	-0.011666667	0.296
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.011666667	0.295
11.3	-0.026666667	0.294
11.2	-0.113333333	0.293
8.5	-0.151666667	0.291
7.2	-0.208333333	0.289
6.7	-0.288333333	0.286
6.5	-0.351666667	0.282
6.2	-0.391666667	0.277
6.1	-0.413333333	0.273
5.9	-0.423333333	0.268
5.6	-0.421666667	0.263
5.3	-0.415	0.259
4.9	-0.411666667	0.254
4.6	-0.411666667	0.25
4.4	-0.42	0.245
4.5	-0.423333333	0.24
4.5	-0.428333333	0.235
4.5	-0.426666667	0.231
4.5	-0.42	0.226
4.5	-0.415	0.221
4.5	-0.408333333	0.217
4.5	-0.4	0.212
4.4	-0.395	0.208
4.4	-0.39	0.204
4.4	-0.381666667	0.199
4.4	-0.376666667	0.195
4.4	-0.37	0.191
4.3	-0.365	0.187
4.3	-0.358333333	0.183
4.3	-0.351666667	0.179
4.3	-0.346666667	0.175
4.2	-0.34	0.171
4.2	-0.336666667	0.168
4.2	-0.331666667	0.164
4.2	-0.325	0.16
4.2	-0.32	0.157
4.1	-0.313333333	0.153
4.1	-0.308333333	0.15
4.1	-0.303333333	0.147
4.1	-0.3	0.143
4.1	-0.296666667	0.14
4.1	-0.291666667	0.137
4.1	-0.285	0.133
4.1	-0.276666667	0.13
4.1	-0.268333333	0.127
4.1	-0.261666667	0.124
4	-0.255	0.122
4	-0.248333333	0.119
4	-0.24	0.116
4	-0.235	0.114
4	-0.228333333	0.111
4	-0.223333333	0.109
4	-0.218333333	0.106
4	-0.213333333	0.104
3.9	-0.208333333	0.101
3.9	-0.203333333	0.099
3.9	-0.198333333	0.097
3.9	-0.19	0.095
3.9	-0.183333333	0.093
3.9	-0.178333333	0.091
3.8	-0.175	0.089
3.8	-0.171666667	0.087
3.8	-0.166666667	0.085
3.8	-0.165	0.083
3.8	-0.161666667	0.081
3.7	-0.158333333	0.08
3.7	-0.155	0.078
3.7	-0.153333333	0.076
3.6	-0.153333333	0.074
3.6	-0.151666667	0.073
3.6	-0.15	0.071
3.6	-0.15	0.069
3.6	-0.148333333	0.068
3.6	-0.146666667	0.066
3.5	-0.143333333	0.065
3.5	-0.14	0.063
3.5	-0.136666667	0.061
3.5	-0.133333333	0.06
3.5	-0.13	0.058
3.5	-0.126666667	0.057
3.5	-0.123333333	0.056
3.4	-0.12	0.054
3.4	-0.116666667	0.053
3.4	-0.113333333	0.052
3.4	-0.11	0.051
3.4	-0.106666667	0.049
3.4	-0.105	0.048
3.4	-0.101666667	0.047
3.4	-0.098333333	0.046
3.4	-0.095	0.045
3.4	-0.093333333	0.044
3.4	-0.09	0.043
3.4	-0.088333333	0.042
3.3	-0.085	0.041
3.3	-0.083333333	0.04
3.4	-0.083333333	0.039
3.4	-0.081666667	0.038
3.4	-0.08	0.037
3.4	-0.078333333	0.036
3.4	-0.076666667	0.035
3.4	-0.075	0.035
3.4	-0.073333333	0.034
3.4	-0.071666667	0.033
3.4	-0.071666667	0.032
3.4	-0.07	0.031
3.4	-0.068333333	0.031
3.4	-0.066666667	0.03
3.4	-0.065	0.029
3.4	-0.061666667	0.028
3.4	-0.06	0.028
3.4	-0.058333333	0.027
3.3	-0.055	0.026
3.3	-0.053333333	0.026
3.3	-0.051666667	0.025
3.3	-0.05	0.025
3.3	-0.048333333	0.024
3.3	-0.046666667	0.024
3.3	-0.043333333	0.023
3.3	-0.041666667	0.023
3.3	-0.038333333	0.022
3.3	-0.036666667	0.022
3.3	-0.033333333	0.021
3.3	-0.031666667	0.021
3.3	-0.03	0.021
3.4	-0.028333333	0.02
3.4	-0.026666667	0.02
3.3	-0.026666667	0.02
3.3	-0.025	0.02
3.3	-0.025	0.019
3.3	-0.025	0.019
3.3	-0.023333333	0.019
3.3	-0.023333333	0.019
3.3	-0.021666667	0.019
3.3	-0.02	0.019
3.3	-0.02	0.018
3.3	-0.018333333	0.018
3.3	-0.018333333	0.018
3.4	-0.016666667	0.018
3.4	-0.016666667	0.018
3.4	-0.016666667	0.018
3.4	-0.015	0.018
3.4	-0.015	0.018
3.4	-0.013333333	0.017
3.4	-0.013333333	0.017
3.4	-0.013333333	0.017
3.5	-0.011666667	0.017
3.5	-0.011666667	0.017
3.5	-0.011666667	0.017
3.5	-0.011666667	0.017
3.5	-0.01	0.017
3.5	-0.01	0.017
3.5	-0.01	0.017
3.5	-0.01	0.017
3.5	-0.008333333	0.017
3.5	-0.008333333	0.016
3.5	-0.008333333	0.016
3.5	-0.008333333	0.016
3.5	-0.008333333	0.016
3.5	-0.008333333	0.016
3.5	-0.006666667	0.016
3.5	-0.006666667	0.016
3.5	-0.006666667	0.016
3.5	-0.006666667	0.016
3.5	-0.006666667	0.016
3.5	-0.006666667	0.016
3.5	-0.005	0.016
3.5	-0.005	0.016
3.5	-0.005	0.016
3.6	-0.005	0.016
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.7	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.005	0.015
3.6	-0.005	0.015
3.6	-0.005	0.014
3.6	-0.005	0.014
3.6	-0.005	0.014
3.6	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.005	0.014
3.5	-0.005	0.014
3.5	-0.005	0.014
3.5	-0.005	0.014
3.5	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.003333333	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.003333333	0.014
3.4	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.003333333	0.013
3.5	-0.003333333	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.005	0.013
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.005	0.012
3.5	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.011
3.6	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.005	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.005	0.01
3.5	-0.005	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.003333333	0.01
3.4	-0.005	0.01
3.4	-0.005	0.01
3.5	-0.005	0.01
3.5	-0.005	0.01
3.5	-0.005	0.01
3.5	-0.003333333	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.003333333	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.006666667	0
3.8	-0.005	0
4.4	-0.003333333	0
4.8	0	0
4.8	0.006666667	0.001
4.9	0.018333333	0.002
4.9	0.03	0.004
5	0.166666667	0.005
5.2	0.181666667	0.007
5.5	0.195	0.009
5.8	0.21	0.011
6.1	0.228333333	0.013
6.3	0.246666667	0.016
6.4	0.265	0.019
6.5	0.278333333	0.021
6.6	0.286666667	0.024
6.8	0.295	0.027
6.9	0.303333333	0.03
7.2	0.308333333	0.033
7.4	0.318333333	0.036
7.6	0.326666667	0.04
7.7	0.335	0.043
7.9	0.341666667	0.047
8.1	0.351666667	0.05
8.3	0.36	0.054
8.6	0.37	0.057
8.8	0.381666667	0.061
9.1	0.393333333	0.065
9.2	0.406666667	0.069
9.5	0.416666667	0.073
9.8	0.426666667	0.078
10	0.436666667	0.082
10.2	0.448333333	0.087
10.4	0.458333333	0.091
10.6	0.468333333	0.096
10.8	0.478333333	0.101
10.9	0.486666667	0.106
11.1	0.49	0.11
11.4	0.496666667	0.115
11.6	0.503333333	0.12
11.7	0.508333333	0.126
11.9	0.515	0.131
12	0.521666667	0.136
12.2	0.526666667	0.141
12.4	0.53	0.146
12.6	0.535	0.152
12.9	0.54	0.157
13.1	0.545	0.163
13.2	0.548333333	0.168
13.4	0.553333333	0.174
13.6	0.556666667	0.179
13.9	0.56	0.185
14.1	0.565	0.191
14.3	0.57	0.196
14.5	0.575	0.202
14.7	0.58	0.208
15	0.583333333	0.214
15.1	0.586666667	0.22
15.4	0.59	0.225
15.6	0.595	0.231
15.8	0.6	0.237
16	0.605	0.243
16.2	0.608333333	0.25
16.5	0.611666667	0.256
16.7	0.616666667	0.262
17	0.62	0.268
17.2	0.625	0.274
17.4	0.623333333	0.281
15.2	0.61	0.286
11.5	0.573333333	0.291
9.9	0.511666667	0.294
10.1	0.428333333	0.296
12.2	0.335	0.297
13.1	0.25	0.297
13	0.188333333	0.297
12.8	0.145	0.297
12.5	0.113333333	0.298
12.3	0.085	0.298
12.2	-0.011666667	0.298
12.2	-0.021666667	0.297
12.2	-0.02	0.297
12.1	-0.018333333	0.297
12	-0.016666667	0.297
11.9	-0.016666667	0.297
11.9	-0.015	0.297
11.9	-0.015	0.297
11.9	-0.015	0.296
11.8	-0.015	0.296
11.8	-0.013333333	0.296
11.8	-0.013333333	0.296
11.7	-0.013333333	0.296
11.7	-0.013333333	0.296
11.7	-0.011666667	0.296
11.7	-0.011666667	0.296
11.7	-0.011666667	0.295
11.7	-0.01	0.295
11.7	-0.01	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.294
11.6	-0.01	0.294
11.6	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.4	-0.048333333	0.293
11.3	-0.128333333	0.292
8.1	-0.163333333	0.29
7.1	-0.233333333	0.287
6.7	-0.31	0.284
6.4	-0.368333333	0.28
6.2	-0.403333333	0.275
6	-0.421666667	0.27
5.7	-0.428333333	0.266
5.2	-0.421666667	0.261
4.8	-0.42	0.256
4.5	-0.425	0.251
4.4	-0.435	0.247
4.4	-0.441666667	0.242
4.4	-0.443333333	0.237
4.4	-0.441666667	0.232
4.4	-0.438333333	0.227
4.3	-0.431666667	0.222
4.3	-0.426666667	0.217
4.3	-0.418333333	0.213
4.3	-0.413333333	0.208
4.2	-0.408333333	0.204
4.2	-0.401666667	0.199
4.2	-0.395	0.195
4.2	-0.388333333	0.19
4.1	-0.381666667	0.186
4.1	-0.375	0.182
4.1	-0.371666667	0.178
4.1	-0.366666667	0.174
4.1	-0.36	0.17
4	-0.356666667	0.166
4	-0.353333333	0.162
4	-0.346666667	0.158
4	-0.336666667	0.154
4	-0.328333333	0.151
3.9	-0.321666667	0.147
3.9	-0.315	0.143
4	-0.31	0.14
3.9	-0.301666667	0.137
3.9	-0.296666667	0.133
3.9	-0.291666667	0.13
3.9	-0.285	0.127
3.9	-0.278333333	0.124
3.8	-0.273333333	0.121
3.8	-0.268333333	0.118
3.8	-0.261666667	0.115
3.7	-0.256666667	0.112
3.6	-0.251666667	0.109
3.5	-0.248333333	0.106
3.5	-0.246666667	0.104
3.5	-0.246666667	0.101
3.5	-0.246666667	0.098
3.5	-0.246666667	0.095
3.5	-0.243333333	0.093
3.5	-0.238333333	0.09
3.5	-0.235	0.087
3.5	-0.231666667	0.085
3.5	-0.226666667	0.082
3.4	-0.221666667	0.08
3.4	-0.215	0.077
3.3	-0.208333333	0.075
3.3	-0.206666667	0.073
3.4	-0.203333333	0.071
3.4	-0.2	0.068
3.4	-0.195	0.066
3.4	-0.188333333	0.064
3.3	-0.18	0.062
3.3	-0.176666667	0.06
3.3	-0.171666667	0.058
3.3	-0.165	0.056
3.3	-0.158333333	0.055
3.3	-0.153333333	0.053
3.2	-0.148333333	0.051
3.3	-0.143333333	0.05
3.2	-0.14	0.048
3.3	-0.135	0.047
3.3	-0.131666667	0.045
3.2	-0.126666667	0.044
3.2	-0.123333333	0.042
3.2	-0.118333333	0.041
3.2	-0.116666667	0.04
3.2	-0.113333333	0.038
3.2	-0.11	0.037
3.2	-0.106666667	0.036
3.2	-0.105	0.035
3.2	-0.101666667	0.034
3.2	-0.098333333	0.032
3.2	-0.096666667	0.031
3.1	-0.093333333	0.03
3.1	-0.09	0.029
3.1	-0.09	0.028
3.1	-0.088333333	0.027
3.1	-0.088333333	0.026
3.1	-0.088333333	0.025
3.1	-0.086666667	0.024
3.1	-0.083333333	0.023
3.1	-0.081666667	0.023
3.1	-0.076666667	0.022
3.1	-0.075	0.021
3.1	-0.071666667	0.02
3.1	-0.066666667	0.019
3.2	-0.061666667	0.019
3.2	-0.056666667	0.018
3.2	-0.053333333	0.017
3.2	-0.048333333	0.017
3.2	-0.045	0.016
3.2	-0.041666667	0.016
3.2	-0.038333333	0.015
3.3	-0.036666667	0.015
3.3	-0.033333333	0.015
3.3	-0.03	0.014
3.3	-0.028333333	0.014
3.3	-0.026666667	0.014
3.3	-0.025	0.013
3.4	-0.023333333	0.013
3.4	-0.021666667	0.013
3.4	-0.021666667	0.013
3.4	-0.02	0.012
3.4	-0.02	0.012
3.4	-0.018333333	0.012
3.4	-0.016666667	0.012
3.4	-0.016666667	0.011
3.5	-0.015	0.011
3.5	-0.015	0.011
3.5	-0.013333333	0.011
3.5	-0.013333333	0.011
3.5	-0.011666667	0.011
3.5	-0.011666667	0.011
3.5	-0.011666667	0.01
3.5	-0.01	0.01
3.5	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.008333333	0.01
3.4	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.008333333	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.006666667	0.009
3.4	-0.005	0.009
3.4	-0.005	0.009
3.4	-0.005	0.009
3.4	-0.005	0.009
3.4	-0.005	0.009
3.4	-0.005	0.009
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.7	-0.005	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.005	0.003
3.6	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.005	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.013333333	0
3.7	-0.011666667	0
3.9	-0.008333333	0
4	-0.001666667	0
4.2	0.006666667	0.001
4.3	0.018333333	0.003
4.4	0.031666667	0.004
4.5	0.043333333	0.006
4.7	0.175	0.008
4.8	0.19	0.01
5	0.21	0.012
5.2	0.23	0.014
5.4	0.25	0.016
5.6	0.268333333	0.019
5.8	0.283333333	0.022
6	0.295	0.025
6.2	0.303333333	0.028
6.3	0.311666667	0.031
6.5	0.321666667	0.034
6.7	0.328333333	0.038
6.9	0.338333333	0.041
7	0.346666667	0.045
7.2	0.355	0.048
7.4	0.363333333	0.052
7.6	0.373333333	0.055
7.8	0.383333333	0.059
8	0.393333333	0.063
8.2	0.403333333	0.067
8.4	0.415	0.071
8.7	0.423333333	0.076
8.9	0.433333333	0.08
9.1	0.441666667	0.084
9.4	0.455	0.089
9.6	0.465	0.094
9.8	0.473333333	0.098
10	0.48	0.103
10.2	0.485	0.108
10.4	0.49	0.113
10.6	0.495	0.118
10.8	0.501666667	0.123
11	0.506666667	0.128
11.2	0.511666667	0.133
11.4	0.515	0.138
11.6	0.52	0.144
11.8	0.521666667	0.149
11.9	0.526666667	0.154
12.1	0.531666667	0.159
12.3	0.538333333	0.165
12.5	0.543333333	0.17
12.7	0.548333333	0.176
12.9	0.553333333	0.181
13.1	0.56	0.187
13.3	0.565	0.192
13.5	0.57	0.198
13.7	0.575	0.204
13.9	0.58	0.21
14.1	0.583333333	0.216
14.3	0.588333333	0.221
14.5	0.595	0.227
14.7	0.601666667	0.233
15	0.605	0.24
15.2	0.61	0.246
15.4	0.613333333	0.252
15.6	0.616666667	0.258
15.8	0.62	0.264
16.1	0.625	0.27
16.3	0.63	0.277
16.5	0.628333333	0.283
16.4	0.613333333	0.289
11.7	0.578333333	0.294
10	0.515	0.297
10.1	0.431666667	0.299
12.3	0.338333333	0.3
13.2	0.251666667	0.3
13.1	0.188333333	0.3
12.9	0.145	0.3
12.7	0.113333333	0.3
12.5	0.083333333	0.3
12.4	-0.015	0.3
12.4	-0.023333333	0.3
12.4	-0.021666667	0.299
12.3	-0.021666667	0.299
12.2	-0.02	0.299
12.1	-0.018333333	0.299
12.1	-0.018333333	0.299
12.1	-0.016666667	0.299
12.1	-0.015	0.299
12	-0.015	0.299
12	-0.015	0.298
11.9	-0.015	0.298
11.9	-0.013333333	0.298
11.9	-0.013333333	0.298
11.8	-0.013333333	0.298
11.8	-0.013333333	0.298
11.8	-0.011666667	0.298
11.8	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.6	-0.013333333	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.295
11.6	-0.053333333	0.295
11.4	-0.133333333	0.293
8.2	-0.165	0.291
7.1	-0.235	0.289
6.8	-0.316666667	0.285
6.5	-0.371666667	0.281
6.2	-0.41	0.277
6.1	-0.43	0.272
5.9	-0.435	0.267
5.7	-0.435	0.262
5.5	-0.428333333	0.257
5.1	-0.42	0.253
4.7	-0.416666667	0.248
4.6	-0.42	0.243
4.6	-0.425	0.239
4.6	-0.428333333	0.234
4.6	-0.425	0.229
4.6	-0.418333333	0.224
4.6	-0.413333333	0.22
4.6	-0.41	0.215
4.6	-0.403333333	0.211
4.6	-0.396666667	0.206
4.6	-0.39	0.202
4.6	-0.385	0.198
4.6	-0.378333333	0.194
4.5	-0.373333333	0.189
4.5	-0.37	0.185
4.5	-0.366666667	0.181
4.5	-0.36	0.177
4.5	-0.35	0.173
4.5	-0.341666667	0.17
4.5	-0.333333333	0.166
4.4	-0.326666667	0.162
4.4	-0.32	0.159
4.4	-0.313333333	0.155
4.4	-0.306666667	0.152
4.4	-0.3	0.148
4.4	-0.293333333	0.145
4.3	-0.286666667	0.142
4.3	-0.281666667	0.139
4.3	-0.278333333	0.136
4.3	-0.271666667	0.133
4.3	-0.266666667	0.13
4.2	-0.26	0.127
4.2	-0.255	0.124
4.2	-0.251666667	0.121
4.1	-0.246666667	0.118
4.1	-0.245	0.116
4.1	-0.24	0.113
4	-0.238333333	0.11
4	-0.235	0.108
4	-0.23	0.105
4	-0.225	0.103
4	-0.22	0.1
4	-0.215	0.098
4	-0.21	0.095
4	-0.205	0.093
3.9	-0.2	0.091
3.9	-0.195	0.089
3.9	-0.191666667	0.087
3.9	-0.188333333	0.084
3.9	-0.185	0.082
3.9	-0.181666667	0.08
3.9	-0.178333333	0.078
3.9	-0.175	0.076
3.9	-0.171666667	0.075
3.8	-0.168333333	0.073
3.8	-0.165	0.071
3.8	-0.161666667	0.069
3.8	-0.156666667	0.067
3.8	-0.153333333	0.066
3.8	-0.15	0.064
3.8	-0.146666667	0.062
3.8	-0.141666667	0.061
3.8	-0.138333333	0.059
3.8	-0.135	0.058
3.7	-0.13	0.056
3.7	-0.125	0.055
3.7	-0.121666667	0.053
3.7	-0.116666667	0.052
3.7	-0.115	0.051
3.7	-0.111666667	0.05
3.7	-0.108333333	0.048
3.7	-0.103333333	0.047
3.7	-0.1	0.046
3.6	-0.096666667	0.045
3.6	-0.093333333	0.044
3.6	-0.09	0.043
3.6	-0.086666667	0.042
3.6	-0.085	0.041
3.6	-0.081666667	0.04
3.6	-0.08	0.039
3.6	-0.076666667	0.038
3.6	-0.075	0.037
3.6	-0.071666667	0.037
3.6	-0.07	0.036
3.7	-0.068333333	0.035
3.7	-0.066666667	0.034
3.7	-0.063333333	0.034
3.7	-0.061666667	0.033
3.7	-0.06	0.032
3.7	-0.058333333	0.032
3.7	-0.056666667	0.031
3.7	-0.055	0.03
3.7	-0.051666667	0.03
3.7	-0.05	0.029
3.7	-0.05	0.029
3.7	-0.048333333	0.028
3.7	-0.046666667	0.028
3.7	-0.045	0.027
3.7	-0.043333333	0.027
3.7	-0.041666667	0.026
3.7	-0.04	0.026
3.7	-0.04	0.025
3.7	-0.038333333	0.025
3.7	-0.036666667	0.024
3.6	-0.036666667	0.024
3.6	-0.035	0.023
3.6	-0.035	0.023
3.6	-0.035	0.023
3.7	-0.036666667	0.022
3.7	-0.035	0.022
3.7	-0.035	0.021
3.7	-0.035	0.021
3.7	-0.035	0.021
3.7	-0.035	0.02
3.7	-0.036666667	0.02
3.7	-0.036666667	0.019
3.7	-0.036666667	0.019
3.7	-0.036666667	0.019
3.7	-0.036666667	0.018
3.7	-0.036666667	0.018
3.7	-0.036666667	0.017
3.7	-0.038333333	0.017
3.6	-0.038333333	0.016
3.6	-0.038333333	0.016
3.6	-0.04	0.016
3.6	-0.04	0.015
