17.2	-0.008333333	0.302
17.2	-0.008333333	0.302
17.1	-0.008333333	0.302
17.1	-0.008333333	0.302
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.1	-0.008333333	0.301
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.1	-0.006666667	0.301
17.0	-0.006666667	0.301
17.0	-0.006666667	0.301
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.3
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
16.9	-0.005	0.299
16.9	-0.006666667	0.299
17.0	-0.008333333	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.005	0.299
16.9	-0.005	0.299
16.9	-0.003333333	0.299
16.9	-0.003333333	0.299
16.9	-0.001666667	0.299
16.9	-0.001666667	0.299
17.0	-0.001666667	0.299
16.9	-0.001666667	0.299
16.9	-0.003333333	0.299
16.9	-0.005	0.299
16.9	-0.005	0.299
16.9	-0.006666667	0.299
17.0	-0.006666667	0.299
17.0	-0.006666667	0.298
17.0	-0.006666667	0.298
17.0	-0.005	0.298
17.0	-0.005	0.298
17.0	-0.003333333	0.298
17.0	-0.003333333	0.298
17.0	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.005	0.298
17.1	-0.006666667	0.298
17.1	-0.006666667	0.298
17.1	-0.006666667	0.298
17.1	-0.006666667	0.298
17.1	-0.006666667	0.298
17.1	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.005	0.297
17.1	-0.005	0.297
17.1	-0.005	0.297
17.1	-0.005	0.297
17.1	-0.005	0.297
17.1	-0.006666667	0.297
17.1	-0.006666667	0.297
17.0	-0.006666667	0.297
17.0	-0.005	0.297
17.0	-0.005	0.297
17.0	-0.005	0.297
17.0	-0.006666667	0.296
17.0	-0.005	0.296
17.0	-0.005	0.296
17.0	-0.005	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.0	-0.006666667	0.296
17.1	-0.006666667	0.296
17.1	-0.006666667	0.296
17.1	-0.006666667	0.295
17.0	-0.005	0.295
17.0	-0.005	0.295
17.0	-0.006666667	0.295
17.0	-0.006666667	0.295
17.1	-0.006666667	0.295
17.1	-0.006666667	0.295
17.1	-0.006666667	0.295
17.1	-0.006666667	0.295
17.0	-0.006666667	0.295
17.0	-0.006666667	0.295
17.0	-0.005	0.295
17.0	-0.005	0.295
17.0	-0.005	0.295
17.0	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.006666667	0.294
17.0	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.005	0.294
16.9	-0.005	0.294
16.9	-0.005	0.294
16.9	-0.005	0.294
16.9	-0.005	0.294
16.9	-0.005	0.294
16.9	-0.005	0.294
17.0	-0.005	0.294
16.9	-0.005	0.294
17.0	-0.005	0.294
17.0	-0.005	0.293
16.9	-0.005	0.293
17.0	-0.005	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.293
17.0	-0.006666667	0.292
17.0	-0.01	0.292
17.0	-0.201666667	0.29
11.9	-0.273333333	0.287
7.6	-0.313333333	0.284
6.2	-0.455	0.278
5.0	-0.543333333	0.272
4.0	-0.586666667	0.266
3.5	-0.625	0.259
3.2	-0.648333333	0.252
2.8	-0.656666667	0.244
2.6	-0.655	0.237
2.5	-0.65	0.23
2.4	-0.64	0.223
2.3	-0.628333333	0.216
2.2	-0.613333333	0.209
2.1	-0.6	0.202
2.0	-0.585	0.196
1.9	-0.57	0.189
1.8	-0.555	0.183
1.8	-0.543333333	0.177
1.7	-0.531666667	0.171
1.6	-0.518333333	0.166
1.6	-0.505	0.16
1.6	-0.491666667	0.154
1.5	-0.478333333	0.149
1.5	-0.466666667	0.144
1.4	-0.455	0.139
1.4	-0.445	0.134
1.3	-0.43	0.129
1.3	-0.418333333	0.124
1.3	-0.408333333	0.12
1.3	-0.395	0.116
1.2	-0.381666667	0.111
1.2	-0.371666667	0.107
1.2	-0.361666667	0.103
1.2	-0.351666667	0.099
1.2	-0.341666667	0.095
1.2	-0.33	0.092
1.2	-0.316666667	0.088
1.2	-0.305	0.085
1.2	-0.293333333	0.081
1.2	-0.278333333	0.078
1.2	-0.268333333	0.075
1.2	-0.255	0.073
1.2	-0.246666667	0.07
1.2	-0.233333333	0.067
1.1	-0.225	0.065
1.1	-0.216666667	0.062
1.1	-0.206666667	0.06
1.0	-0.201666667	0.058
1.0	-0.193333333	0.056
0.9	-0.183333333	0.054
0.9	-0.185	0.051
0.8	-0.181666667	0.049
0.8	-0.18	0.047
0.7	-0.175	0.045
0.7	-0.171666667	0.044
0.7	-0.168333333	0.042
0.6	-0.165	0.04
0.6	-0.16	0.038
0.6	-0.156666667	0.036
0.6	-0.153333333	0.035
0.6	-0.151666667	0.033
0.6	-0.148333333	0.031
0.6	-0.145	0.03
0.6	-0.138333333	0.028
0.6	-0.131666667	0.027
0.6	-0.126666667	0.025
0.5	-0.121666667	0.024
0.5	-0.116666667	0.023
0.6	-0.113333333	0.021
0.5	-0.11	0.02
0.5	-0.105	0.019
0.5	-0.1	0.018
0.5	-0.096666667	0.017
0.5	-0.095	0.016
0.5	-0.088333333	0.015
0.5	-0.086666667	0.014
0.5	-0.083333333	0.013
0.5	-0.078333333	0.012
0.5	-0.076666667	0.0
0.5	-0.075	0.0
0.5	-0.07	0.0
0.5	-0.066666667	0.0
0.5	-0.065	0.0
0.6	-0.063333333	0.0
0.7	-0.06	0.0
0.8	-0.055	0.0
1.0	-0.048333333	0.0
1.1	-0.04	0.0
1.2	-0.031666667	0.001
1.2	-0.021666667	0.001
1.3	-0.013333333	0.002
1.5	-0.003333333	0.003
1.6	0.005	0.004
1.8	0.015	0.005
2.1	0.028333333	0.006
2.3	0.168333333	0.008
2.6	0.195	0.01
2.8	0.218333333	0.012
3.1	0.243333333	0.015
3.5	0.265	0.017
3.8	0.288333333	0.02
4.1	0.308333333	0.023
4.4	0.33	0.027
4.8	0.346666667	0.03
5.1	0.365	0.034
5.4	0.378333333	0.038
5.7	0.386666667	0.041
6.0	0.395	0.045
6.3	0.403333333	0.049
6.6	0.41	0.054
6.9	0.416666667	0.058
7.2	0.42	0.062
7.4	0.423333333	0.066
7.7	0.425	0.07
7.9	0.428333333	0.075
8.2	0.431666667	0.079
8.4	0.431666667	0.083
8.7	0.433333333	0.088
8.9	0.435	0.092
9.2	0.435	0.096
9.4	0.435	0.101
9.6	0.436666667	0.105
9.9	0.438333333	0.11
10.1	0.44	0.114
10.4	0.443333333	0.118
10.7	0.448333333	0.123
10.9	0.451666667	0.127
11.2	0.453333333	0.132
11.5	0.458333333	0.137
11.8	0.461666667	0.141
12.0	0.468333333	0.146
12.3	0.47	0.151
12.6	0.475	0.155
12.9	0.481666667	0.16
13.2	0.486666667	0.165
13.5	0.49	0.17
13.8	0.496666667	0.175
14.1	0.498333333	0.18
14.3	0.498333333	0.185
14.6	0.498333333	0.19
14.8	0.496666667	0.195
15.0	0.495	0.2
15.2	0.49	0.205
15.4	0.485	0.209
15.6	0.48	0.214
15.8	0.471666667	0.218
16.0	0.465	0.223
16.1	0.456666667	0.227
16.3	0.446666667	0.231
16.4	0.436666667	0.235
16.5	0.425	0.239
16.6	0.415	0.243
16.8	0.401666667	0.247
16.8	0.39	0.25
16.9	0.376666667	0.254
17.0	0.361666667	0.257
17.1	0.348333333	0.26
17.2	0.335	0.263
17.2	0.32	0.266
17.3	0.303333333	0.268
17.4	0.286666667	0.271
17.4	0.27	0.273
17.4	0.253333333	0.275
17.5	0.236666667	0.277
17.5	0.22	0.279
17.5	0.203333333	0.28
17.5	0.186666667	0.282
17.5	0.171666667	0.283
17.5	0.156666667	0.284
17.5	0.143333333	0.285
17.5	0.13	0.286
17.4	0.116666667	0.287
17.4	0.103333333	0.288
17.4	0.091666667	0.288
17.4	0.081666667	0.289
17.4	0.071666667	0.289
17.3	0.061666667	0.29
17.3	0.053333333	0.29
17.3	0.048333333	0.29
17.3	0.041666667	0.29
17.4	0.038333333	0.291
17.4	0.036666667	0.291
17.4	0.035	0.291
17.4	0.033333333	0.292
17.4	0.033333333	0.292
17.4	0.031666667	0.292
17.4	0.031666667	0.293
17.4	0.031666667	0.293
17.5	0.03	0.293
17.5	0.03	0.294
17.5	0.03	0.294
17.5	0.028333333	0.294
17.5	0.026666667	0.294
17.5	0.026666667	0.295
17.5	0.026666667	0.295
17.6	0.026666667	0.295
17.6	0.026666667	0.295
17.6	0.025	0.296
17.6	0.025	0.296
17.6	0.023333333	0.296
17.6	0.021666667	0.296
17.6	0.021666667	0.296
17.7	0.021666667	0.297
17.7	0.021666667	0.297
17.6	0.02	0.297
17.6	0.02	0.297
17.7	0.018333333	0.297
17.7	0.018333333	0.298
17.6	0.016666667	0.298
17.7	0.016666667	0.298
17.7	0.016666667	0.298
17.7	0.016666667	0.298
17.7	0.016666667	0.298
17.6	0.016666667	0.299
17.6	0.016666667	0.299
17.6	0.015	0.299
17.6	0.015	0.299
17.6	0.015	0.299
17.5	0.015	0.299
17.6	0.015	0.3
17.6	0.015	0.3
17.6	0.015	0.3
17.6	0.015	0.3
17.6	0.013333333	0.3
17.6	0.013333333	0.3
17.6	0.013333333	0.3
17.6	0.013333333	0.301
17.6	0.011666667	0.301
17.6	0.011666667	0.301
17.6	0.008333333	0.301
17.6	0.006666667	0.301
17.6	0.006666667	0.301
17.6	0.0	0.301
17.6	0.0	0.301
17.6	0.0	0.301
17.6	0.0	0.301
17.6	-0.001666667	0.301
17.6	-0.005	0.301
17.5	-0.006666667	0.301
17.6	-0.008333333	0.3
17.6	-0.008333333	0.3
17.6	-0.008333333	0.3
17.6	-0.008333333	0.3
17.6	-0.008333333	0.3
17.6	-0.008333333	0.3
17.5	-0.006666667	0.3
17.5	-0.006666667	0.3
17.5	-0.006666667	0.3
17.5	-0.006666667	0.3
17.5	-0.006666667	0.3
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.008333333	0.299
17.3	-0.006666667	0.299
17.3	-0.006666667	0.299
17.3	-0.006666667	0.299
17.3	-0.008333333	0.299
17.3	-0.006666667	0.299
17.3	-0.006666667	0.299
17.3	-0.008333333	0.298
17.3	-0.01	0.298
17.3	-0.008333333	0.298
17.3	-0.008333333	0.298
17.3	-0.008333333	0.298
17.3	-0.008333333	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.4	-0.003333333	0.298
17.4	-0.003333333	0.297
17.3	-0.003333333	0.297
17.3	-0.003333333	0.297
17.3	-0.003333333	0.297
17.3	-0.003333333	0.297
17.3	-0.001666667	0.297
17.3	-0.001666667	0.297
17.4	0.0	0.298
17.4	0.0	0.298
17.3	0.0	0.298
17.4	0.001666667	0.298
17.4	0.001666667	0.298
17.4	0.003333333	0.298
17.4	0.003333333	0.298
17.3	0.005	0.298
17.3	0.005	0.298
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.006666667	0.299
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.005	0.299
17.4	0.003333333	0.299
17.4	0.003333333	0.299
17.4	0.003333333	0.299
17.4	0.0	0.299
17.4	-0.003333333	0.299
17.4	-0.005	0.299
17.4	-0.005	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.299
17.4	-0.006666667	0.298
17.4	-0.006666667	0.298
17.4	-0.006666667	0.298
17.4	-0.006666667	0.298
17.4	-0.008333333	0.298
17.4	-0.008333333	0.298
17.4	-0.008333333	0.298
17.5	-0.008333333	0.298
17.5	-0.008333333	0.298
17.5	-0.008333333	0.298
17.5	-0.006666667	0.298
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.297
17.3	-0.008333333	0.297
17.3	-0.008333333	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.297
17.2	-0.006666667	0.297
17.3	-0.008333333	0.296
17.3	-0.006666667	0.296
17.3	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.008333333	0.295
17.3	-0.008333333	0.295
17.3	-0.008333333	0.295
17.3	-0.008333333	0.295
17.3	-0.008333333	0.295
17.3	-0.008333333	0.295
17.3	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.008333333	0.295
17.2	-0.008333333	0.295
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.008333333	0.294
17.2	-0.008333333	0.294
17.2	-0.006666667	0.294
17.1	-0.006666667	0.294
17.1	-0.005	0.294
17.1	-0.005	0.294
17.1	-0.003333333	0.294
17.1	-0.003333333	0.294
17.1	-0.003333333	0.294
17.1	-0.003333333	0.294
17.2	-0.001666667	0.294
17.2	-0.001666667	0.294
17.2	0.0	0.294
17.2	0.0	0.294
17.2	0.0	0.294
17.2	0.0	0.294
17.2	-0.003333333	0.294
17.3	-0.005	0.294
17.3	-0.005	0.294
17.3	-0.005	0.294
17.3	-0.006666667	0.294
17.3	-0.006666667	0.294
17.3	-0.006666667	0.294
17.3	-0.008333333	0.294
17.3	-0.008333333	0.294
17.3	-0.008333333	0.294
17.3	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.3	-0.006666667	0.293
17.3	-0.006666667	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.008333333	0.293
17.4	-0.006666667	0.293
17.3	-0.006666667	0.293
17.3	-0.006666667	0.292
17.3	-0.006666667	0.292
17.3	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.008333333	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.291
17.2	-0.008333333	0.291
17.2	-0.008333333	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.1	-0.005	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.006666667	0.29
17.0	-0.005	0.289
17.0	-0.006666667	0.289
17.0	-0.005	0.289
17.0	-0.005	0.289
16.9	-0.005	0.289
17.0	-0.006666667	0.289
17.0	-0.006666667	0.289
16.9	-0.006666667	0.289
16.9	-0.006666667	0.289
16.9	-0.006666667	0.289
16.9	-0.006666667	0.289
16.9	-0.008333333	0.289
16.9	-0.008333333	0.289
16.9	-0.008333333	0.288
16.9	-0.008333333	0.288
17.0	-0.008333333	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.0	-0.006666667	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.01	0.288
17.1	-0.201666667	0.285
11.9	-0.275	0.282
7.6	-0.315	0.279
6.3	-0.46	0.274
5.1	-0.55	0.268
4.0	-0.593333333	0.261
3.5	-0.635	0.254
3.1	-0.656666667	0.247
2.8	-0.66	0.239
2.7	-0.66	0.232
2.5	-0.651666667	0.225
2.4	-0.641666667	0.218
2.3	-0.63	0.211
2.2	-0.616666667	0.204
2.1	-0.603333333	0.197
2.0	-0.588333333	0.19
1.9	-0.573333333	0.184
1.8	-0.56	0.178
1.8	-0.548333333	0.172
1.7	-0.535	0.166
1.6	-0.521666667	0.16
1.6	-0.506666667	0.154
1.5	-0.495	0.149
1.5	-0.483333333	0.143
1.5	-0.471666667	0.138
1.5	-0.463333333	0.133
1.5	-0.451666667	0.128
1.5	-0.44	0.123
1.5	-0.428333333	0.118
1.5	-0.411666667	0.114
1.6	-0.395	0.109
1.6	-0.381666667	0.105
1.6	-0.365	0.101
1.5	-0.348333333	0.097
1.5	-0.331666667	0.093
1.5	-0.32	0.09
1.4	-0.306666667	0.086
1.4	-0.296666667	0.083
1.3	-0.286666667	0.08
1.2	-0.276666667	0.077
1.1	-0.275	0.074
1.1	-0.271666667	0.071
1.1	-0.266666667	0.068
1.0	-0.261666667	0.065
1.0	-0.253333333	0.062
0.9	-0.245	0.059
0.9	-0.236666667	0.057
0.9	-0.228333333	0.054
0.9	-0.22	0.052
0.8	-0.211666667	0.049
0.8	-0.205	0.047
0.8	-0.198333333	0.045
0.8	-0.19	0.043
0.7	-0.183333333	0.041
0.7	-0.176666667	0.039
0.7	-0.17	0.037
0.7	-0.165	0.035
0.6	-0.16	0.033
0.6	-0.155	0.031
0.6	-0.153333333	0.03
0.6	-0.15	0.028
0.6	-0.145	0.026
0.6	-0.145	0.025
0.6	-0.138333333	0.023
0.6	-0.13	0.022
0.6	-0.125	0.02
0.6	-0.12	0.019
0.6	-0.115	0.018
0.6	-0.108333333	0.017
0.6	-0.106666667	0.015
0.6	-0.105	0.014
0.6	-0.101666667	0.013
0.6	-0.096666667	0.012
0.6	-0.093333333	0.011
0.5	-0.091666667	0.01
0.5	-0.086666667	0.009
0.5	-0.083333333	0.008
0.5	-0.08	0.007
0.5	-0.08	0.006
0.5	-0.075	0.0
0.5	-0.071666667	0.0
0.6	-0.066666667	0.0
0.6	-0.066666667	0.0
0.6	-0.065	0.0
0.6	-0.063333333	0.0
0.7	-0.06	0.0
0.8	-0.055	0.0
0.9	-0.05	0.0
0.9	-0.045	0.0
1.0	-0.038333333	0.0
1.2	-0.031666667	0.0
1.3	-0.025	0.0
1.5	-0.015	0.001
1.7	-0.003333333	0.002
1.9	0.008333333	0.004
2.2	0.023333333	0.005
2.4	0.186666667	0.007
2.7	0.211666667	0.009
3.0	0.236666667	0.012
3.3	0.258333333	0.014
3.6	0.278333333	0.017
3.9	0.298333333	0.02
4.2	0.316666667	0.023
4.6	0.335	0.026
4.9	0.356666667	0.03
5.3	0.371666667	0.034
5.6	0.386666667	0.038
5.9	0.396666667	0.042
6.2	0.406666667	0.046
6.5	0.411666667	0.05
6.8	0.416666667	0.054
7.0	0.42	0.058
7.3	0.421666667	0.062
7.5	0.423333333	0.067
7.8	0.425	0.071
8.0	0.426666667	0.075
8.3	0.43	0.08
8.5	0.43	0.084
8.7	0.43	0.088
9.0	0.43	0.092
9.2	0.43	0.097
9.5	0.431666667	0.101
9.7	0.433333333	0.105
9.9	0.435	0.11
10.2	0.436666667	0.114
10.5	0.44	0.119
10.7	0.445	0.123
11.0	0.448333333	0.128
11.3	0.453333333	0.132
11.6	0.456666667	0.137
11.8	0.463333333	0.141
12.1	0.468333333	0.146
12.4	0.473333333	0.151
12.7	0.475	0.155
13.0	0.48	0.16
13.3	0.485	0.165
13.5	0.488333333	0.17
13.8	0.49	0.175
14.1	0.491666667	0.18
14.3	0.491666667	0.185
14.6	0.49	0.19
14.8	0.486666667	0.194
15.0	0.485	0.199
15.2	0.481666667	0.204
15.4	0.476666667	0.209
15.6	0.47	0.213
15.7	0.461666667	0.218
15.9	0.455	0.222
16.0	0.445	0.226
16.2	0.435	0.23
16.3	0.425	0.234
16.4	0.415	0.238
16.6	0.403333333	0.242
16.7	0.391666667	0.245
16.8	0.38	0.249
16.9	0.366666667	0.252
17.0	0.353333333	0.255
17.0	0.34	0.258
17.1	0.326666667	0.261
17.2	0.313333333	0.264
17.2	0.298333333	0.266
17.3	0.283333333	0.269
17.4	0.268333333	0.271
17.4	0.251666667	0.273
17.4	0.235	0.275
17.5	0.218333333	0.277
17.5	0.201666667	0.278
17.5	0.185	0.28
17.4	0.168333333	0.281
17.4	0.153333333	0.282
17.4	0.138333333	0.283
17.4	0.125	0.284
17.4	0.111666667	0.285
17.4	0.098333333	0.285
17.3	0.088333333	0.286
17.3	0.076666667	0.286
17.3	0.068333333	0.287
17.3	0.058333333	0.287
17.3	0.051666667	0.287
17.3	0.046666667	0.288
17.3	0.041666667	0.288
17.3	0.038333333	0.288
17.3	0.036666667	0.289
17.3	0.035	0.289
17.3	0.035	0.289
17.3	0.033333333	0.29
17.4	0.033333333	0.29
17.4	0.033333333	0.29
17.4	0.033333333	0.291
17.4	0.031666667	0.291
17.4	0.031666667	0.291
17.4	0.031666667	0.291
17.5	0.031666667	0.292
17.5	0.03	0.292
17.5	0.03	0.292
17.5	0.03	0.293
17.5	0.028333333	0.293
17.5	0.028333333	0.293
17.6	0.028333333	0.294
17.6	0.026666667	0.294
17.6	0.026666667	0.294
17.6	0.025	0.294
17.6	0.025	0.294
17.6	0.023333333	0.295
17.6	0.021666667	0.295
17.7	0.02	0.295
17.7	0.02	0.295
17.7	0.018333333	0.295
17.6	0.016666667	0.296
17.7	0.016666667	0.296
17.7	0.016666667	0.296
17.7	0.015	0.296
17.6	0.015	0.296
17.6	0.015	0.296
17.6	0.015	0.296
17.6	0.013333333	0.297
17.6	0.013333333	0.297
17.6	0.015	0.297
17.6	0.015	0.297
17.6	0.015	0.297
17.6	0.015	0.297
17.6	0.015	0.297
17.6	0.015	0.298
17.5	0.015	0.298
17.5	0.013333333	0.298
17.5	0.011666667	0.298
17.5	0.011666667	0.298
17.5	0.01	0.298
17.6	0.008333333	0.298
17.5	0.006666667	0.298
17.5	0.0	0.298
17.6	0.0	0.298
17.6	0.0	0.298
17.6	0.0	0.298
17.5	-0.001666667	0.298
17.5	-0.001666667	0.298
17.6	-0.003333333	0.298
17.6	-0.003333333	0.298
17.6	-0.003333333	0.298
17.6	-0.003333333	0.298
17.6	-0.003333333	0.298
17.6	-0.003333333	0.298
17.6	-0.005	0.298
17.5	-0.006666667	0.298
17.5	-0.008333333	0.298
17.6	-0.008333333	0.298
17.6	-0.008333333	0.297
17.6	-0.008333333	0.297
17.6	-0.006666667	0.297
17.6	-0.006666667	0.297
17.5	-0.006666667	0.297
17.5	-0.006666667	0.297
17.5	-0.006666667	0.297
17.5	-0.006666667	0.297
17.5	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.005	0.297
17.4	-0.005	0.297
17.4	-0.005	0.297
17.4	-0.003333333	0.297
17.4	-0.003333333	0.297
17.4	-0.003333333	0.297
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.006666667	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.008333333	0.296
17.4	-0.008333333	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.005	0.295
17.4	-0.005	0.295
17.4	-0.003333333	0.295
17.4	-0.003333333	0.295
17.4	-0.001666667	0.295
17.4	-0.001666667	0.295
17.4	-0.001666667	0.295
17.4	0.0	0.295
17.4	0.0	0.295
17.4	0.0	0.295
17.4	0.0	0.296
17.4	0.0	0.296
17.4	0.001666667	0.296
17.4	0.001666667	0.296
17.4	0.001666667	0.296
17.4	0.001666667	0.296
17.4	0.001666667	0.296
17.4	0.001666667	0.296
17.4	-0.001666667	0.296
17.4	-0.001666667	0.296
17.5	-0.001666667	0.296
17.5	0.0	0.296
17.5	0.0	0.296
17.4	0.0	0.296
17.4	-0.003333333	0.296
17.5	-0.005	0.296
17.5	-0.006666667	0.296
17.5	-0.005	0.296
17.5	-0.006666667	0.295
17.5	-0.006666667	0.295
17.5	-0.006666667	0.295
17.5	-0.006666667	0.295
17.5	-0.006666667	0.295
17.4	-0.006666667	0.295
17.4	-0.006666667	0.295
17.5	-0.006666667	0.295
17.5	-0.008333333	0.295
17.5	-0.008333333	0.295
17.5	-0.008333333	0.295
17.5	-0.006666667	0.295
17.5	-0.006666667	0.294
17.5	-0.006666667	0.294
17.5	-0.006666667	0.294
17.5	-0.006666667	0.294
17.4	-0.006666667	0.294
17.4	-0.006666667	0.294
17.4	-0.006666667	0.294
17.4	-0.006666667	0.294
17.4	-0.006666667	0.294
17.3	-0.006666667	0.294
17.3	-0.006666667	0.294
17.3	-0.006666667	0.294
17.3	-0.005	0.294
17.3	-0.005	0.294
17.3	-0.006666667	0.293
17.3	-0.006666667	0.293
17.3	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.3	-0.006666667	0.293
17.3	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.005	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.291
