3.7 	-0.043333333	0.041
3.7 	-0.041666667	0.04
3.7 	-0.041666667	0.04
3.7 	-0.04	0.039
3.7 	-0.038333333	0.039
3.7 	-0.036666667	0.038
3.7 	-0.035	0.038
3.7 	-0.035	0.038
3.7 	-0.035	0.037
3.6 	-0.035	0.037
3.6 	-0.036666667	0.036
3.6 	-0.036666667	0.036
3.6 	-0.036666667	0.036
3.6 	-0.038333333	0.035
3.6 	-0.036666667	0.035
3.6 	-0.036666667	0.034
3.6 	-0.038333333	0.034
3.6 	-0.038333333	0.033
3.6 	-0.038333333	0.033
3.6 	-0.038333333	0.033
3.6 	-0.038333333	0.032
3.6 	-0.038333333	0.032
3.6 	-0.038333333	0.031
3.6 	-0.038333333	0.031
3.6 	-0.038333333	0.03
3.6 	-0.038333333	0.03
3.6 	-0.038333333	0.03
3.6 	-0.038333333	0.029
3.6 	-0.038333333	0.029
3.5 	-0.038333333	0.028
3.5 	-0.038333333	0.028
3.5 	-0.036666667	0.027
3.5 	-0.036666667	0.027
3.5 	-0.036666667	0.027
3.5 	-0.035	0.026
3.5 	-0.036666667	0.026
3.5 	-0.036666667	0.025
3.5 	-0.038333333	0.025
3.5 	-0.036666667	0.024
3.5 	-0.036666667	0.024
3.5 	-0.035	0.024
3.5 	-0.035	0.023
3.5 	-0.033333333	0.023
3.5 	-0.031666667	0.022
3.4 	-0.031666667	0.022
3.4 	-0.031666667	0.022
3.4 	-0.03	0.021
3.4 	-0.028333333	0.021
3.4 	-0.026666667	0.021
3.4 	-0.026666667	0.02
3.4 	-0.025	0.02
3.4 	-0.023333333	0.02
3.4 	-0.021666667	0.02
3.4 	-0.02	0.019
3.4 	-0.02	0.019
3.4 	-0.018333333	0.019
3.4 	-0.016666667	0.019
3.4 	-0.016666667	0.019
3.4 	-0.015	0.018
3.4 	-0.015	0.018
3.4 	-0.015	0.018
3.4 	-0.015	0.018
3.4 	-0.015	0.018
3.5 	-0.015	0.018
3.5 	-0.013333333	0.017
3.5 	-0.013333333	0.017
3.5 	-0.013333333	0.017
3.5 	-0.011666667	0.017
3.5 	-0.013333333	0.017
3.5 	-0.011666667	0.017
3.5 	-0.011666667	0.017
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.015
3.5 	-0.01	0.015
3.5 	-0.01	0.015
3.5 	-0.01	0.015
3.5 	-0.008333333	0.015
3.5 	-0.01	0.015
3.5 	-0.008333333	0.015
3.5 	-0.01	0.015
3.5 	-0.01	0.015
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.6 	-0.01	0.014
3.6 	-0.01	0.014
3.6 	-0.008333333	0.014
3.6 	-0.008333333	0.014
3.6 	-0.008333333	0.014
3.6 	-0.008333333	0.014
3.6 	-0.008333333	0.013
3.6 	-0.008333333	0.013
3.6 	-0.006666667	0.013
3.5 	-0.006666667	0.013
3.6 	-0.008333333	0.013
3.6 	-0.008333333	0.013
3.6 	-0.01	0.013
3.6 	-0.01	0.013
3.6 	-0.01	0.013
3.6 	-0.01	0.013
3.6 	-0.01	0.012
3.6 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.005	0.01
3.5 	-0.005	0.01
3.5 	-0.005	0.01
3.5 	-0.005	0.01
3.5 	-0.005	0.01
3.5 	-0.005	0.01
3.5 	-0.006666667	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.005	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.005	0.008
3.6 	-0.005	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.003333333	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0
3.5 	-0.005	0
3.5 	-0.006666667	0
3.5 	-0.013333333	0
3.5 	-0.011666667	0
3.6 	-0.01	0
3.8 	-0.005	0
4.0 	0	0.001
4.2 	0.008333333	0.002
4.3 	0.02	0.003
4.4 	0.031666667	0.004
4.5 	0.043333333	0.006
4.6 	0.171666667	0.008
4.8 	0.181666667	0.009
4.9 	0.19	0.011
5.0 	0.198333333	0.013
5.2 	0.205	0.015
5.3 	0.213333333	0.018
5.5 	0.223333333	0.02
5.6 	0.235	0.022
5.8 	0.243333333	0.025
5.9 	0.256666667	0.027
6.1 	0.263333333	0.03
6.3 	0.271666667	0.033
6.4 	0.283333333	0.035
6.6 	0.29	0.038
6.8 	0.301666667	0.041
7.0 	0.313333333	0.044
7.2 	0.323333333	0.048
7.4 	0.333333333	0.051
7.6 	0.34	0.054
7.8 	0.348333333	0.058
8.0 	0.36	0.062
8.2 	0.37	0.065
8.5 	0.378333333	0.069
8.7 	0.385	0.073
8.9 	0.388333333	0.077
9.1 	0.393333333	0.081
9.3 	0.4	0.085
9.5 	0.406666667	0.089
9.7 	0.41	0.093
9.9 	0.415	0.097
10.0 	0.416666667	0.101
10.2 	0.418333333	0.105
10.4 	0.423333333	0.11
10.6 	0.426666667	0.114
10.8 	0.433333333	0.118
11.0 	0.438333333	0.123
11.2 	0.445	0.127
11.3 	0.448333333	0.132
11.5 	0.451666667	0.136
11.7 	0.455	0.141
11.9 	0.461666667	0.145
12.1 	0.466666667	0.15
12.3 	0.471666667	0.155
12.5 	0.475	0.16
12.7 	0.48	0.164
12.9 	0.48	0.169
13.1 	0.485	0.174
13.3 	0.491666667	0.179
13.5 	0.495	0.184
13.7 	0.501666667	0.189
13.9 	0.505	0.194
14.1 	0.505	0.199
14.3 	0.51	0.204
14.6 	0.515	0.209
14.8 	0.521666667	0.215
15.0 	0.526666667	0.22
15.2 	0.53	0.225
15.4 	0.533333333	0.23
15.6 	0.535	0.236
15.9 	0.541666667	0.241
16.1 	0.548333333	0.247
16.3 	0.551666667	0.252
16.5 	0.553333333	0.258
16.7 	0.558333333	0.263
17.0 	0.563333333	0.269
17.2 	0.568333333	0.275
17.4 	0.568333333	0.28
17.4 	0.536666667	0.285
14.7 	0.511666667	0.289
12.6 	0.476666667	0.293
12.0 	0.408333333	0.295
11.8 	0.338333333	0.297
12.0 	0.265	0.297
12.2 	-0.006666667	0.297
12.5 	-0.053333333	0.296
12.8 	-0.053333333	0.296
13.1 	-0.05	0.296
13.2 	-0.046666667	0.296
13.2 	-0.04	0.296
13.2 	-0.035	0.296
13.1 	-0.031666667	0.296
13.1 	-0.028333333	0.296
13.0 	-0.028333333	0.296
13.1 	-0.03	0.295
13.1 	-0.03	0.295
13.2 	-0.03	0.295
13.2 	-0.03	0.294
13.2 	-0.028333333	0.294
13.2 	-0.026666667	0.294
13.1 	-0.026666667	0.294
13.1 	-0.025	0.294
13.1 	-0.023333333	0.293
13.1 	-0.023333333	0.293
13.1 	-0.023333333	0.293
13.1 	-0.025	0.293
13.2 	-0.025	0.292
13.1 	-0.025	0.292
13.1 	-0.025	0.292
13.1 	-0.023333333	0.292
13.1 	-0.021666667	0.292
13.0 	-0.021666667	0.291
13.0 	-0.111666667	0.29
12.9 	-0.218333333	0.288
9.9 	-0.27	0.285
7.9 	-0.318333333	0.281
6.6 	-0.371666667	0.277
6.0 	-0.396666667	0.273
5.7 	-0.425	0.268
5.2 	-0.443333333	0.263
4.8 	-0.455	0.258
4.4 	-0.456666667	0.253
4.1 	-0.46	0.248
3.9 	-0.468333333	0.242
4.0 	-0.471666667	0.237
4.0 	-0.473333333	0.232
4.0 	-0.475	0.227
4.1 	-0.473333333	0.221
4.1 	-0.47	0.216
4.1 	-0.463333333	0.211
4.2 	-0.453333333	0.206
4.2 	-0.441666667	0.201
4.1 	-0.431666667	0.196
4.1 	-0.42	0.192
4.1 	-0.41	0.187
4.1 	-0.401666667	0.182
4.1 	-0.393333333	0.178
4.1 	-0.386666667	0.174
4.0 	-0.378333333	0.17
4.0 	-0.37	0.165
4.0 	-0.361666667	0.161
4.0 	-0.355	0.157
4.0 	-0.35	0.154
4.0 	-0.341666667	0.15
3.9 	-0.335	0.146
3.9 	-0.326666667	0.142
3.8 	-0.318333333	0.139
3.8 	-0.311666667	0.135
3.7 	-0.308333333	0.132
3.7 	-0.303333333	0.129
3.6 	-0.3	0.125
3.6 	-0.298333333	0.122
3.5 	-0.298333333	0.119
3.5 	-0.295	0.115
3.5 	-0.29	0.112
3.5 	-0.286666667	0.109
3.4 	-0.281666667	0.106
3.4 	-0.278333333	0.103
3.4 	-0.273333333	0.1
3.4 	-0.268333333	0.097
3.3 	-0.263333333	0.094
3.3 	-0.258333333	0.091
3.3 	-0.253333333	0.088
3.3 	-0.248333333	0.085
3.3 	-0.243333333	0.082
3.2 	-0.236666667	0.08
3.2 	-0.233333333	0.077
3.2 	-0.228333333	0.075
3.2 	-0.223333333	0.072
3.2 	-0.22	0.07
3.2 	-0.213333333	0.067
3.2 	-0.21	0.065
3.1 	-0.206666667	0.063
3.1 	-0.196666667	0.06
3.1 	-0.191666667	0.058
3.1 	-0.186666667	0.056
3.1 	-0.183333333	0.054
3.1 	-0.176666667	0.052
3.1 	-0.17	0.05
3.1 	-0.163333333	0.048
3.1 	-0.156666667	0.047
3.1 	-0.148333333	0.045
3.1 	-0.143333333	0.043
3.0 	-0.136666667	0.042
3.0 	-0.13	0.04
3.0 	-0.128333333	0.039
3.0 	-0.123333333	0.038
3.0 	-0.12	0.036
3.0 	-0.116666667	0.035
3.0 	-0.11	0.034
3.0 	-0.106666667	0.033
3.1 	-0.101666667	0.031
3.1 	-0.096666667	0.03
3.1 	-0.093333333	0.029
3.1 	-0.088333333	0.028
3.1 	-0.083333333	0.027
3.1 	-0.078333333	0.027
3.1 	-0.073333333	0.026
3.1 	-0.068333333	0.025
3.1 	-0.063333333	0.024
3.2 	-0.058333333	0.024
3.2 	-0.053333333	0.023
3.2 	-0.05	0.022
3.2 	-0.048333333	0.022
3.2 	-0.048333333	0.021
3.3 	-0.046666667	0.021
3.3 	-0.045	0.021
3.3 	-0.043333333	0.02
3.3 	-0.041666667	0.02
3.3 	-0.04	0.02
3.3 	-0.036666667	0.02
3.4 	-0.035	0.02
3.4 	-0.033333333	0.019
3.4 	-0.031666667	0.019
3.4 	-0.03	0.019
3.4 	-0.026666667	0.019
3.4 	-0.025	0.019
3.4 	-0.023333333	0.019
3.4 	-0.023333333	0.019
3.5 	-0.021666667	0.019
3.5 	-0.02	0.018
3.5 	-0.018333333	0.018
3.5 	-0.018333333	0.018
3.6 	-0.016666667	0.018
3.6 	-0.016666667	0.018
3.6 	-0.015	0.018
3.6 	-0.015	0.018
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.01	0.017
3.6 	-0.01	0.017
3.7 	-0.01	0.017
3.7 	-0.01	0.017
3.7 	-0.008333333	0.017
3.7 	-0.008333333	0.017
3.7 	-0.008333333	0.017
3.7 	-0.008333333	0.017
3.7 	-0.008333333	0.017
3.7 	-0.008333333	0.017
3.7 	-0.006666667	0.017
3.7 	-0.006666667	0.017
3.7 	-0.006666667	0.017
3.7 	-0.006666667	0.017
3.7 	-0.006666667	0.016
3.7 	-0.006666667	0.016
3.7 	-0.006666667	0.016
3.7 	-0.006666667	0.016
3.7 	-0.006666667	0.016
3.7 	-0.005	0.016
3.7 	-0.005	0.016
3.6 	-0.006666667	0.016
3.6 	-0.006666667	0.016
3.6 	-0.006666667	0.016
3.6 	-0.008333333	0.016
3.6 	-0.008333333	0.016
3.6 	-0.01	0.015
3.6 	-0.01	0.015
3.6 	-0.01	0.015
3.6 	-0.01	0.015
3.6 	-0.011666667	0.015
3.6 	-0.011666667	0.015
3.6 	-0.011666667	0.015
3.6 	-0.011666667	0.015
3.6 	-0.013333333	0.014
3.6 	-0.013333333	0.014
3.6 	-0.015	0.014
3.6 	-0.015	0.014
3.6 	-0.015	0.014
3.6 	-0.015	0.014
3.6 	-0.015	0.013
3.6 	-0.015	0.013
3.6 	-0.015	0.013
3.6 	-0.015	0.013
3.6 	-0.015	0.013
3.6 	-0.015	0.013
3.6 	-0.015	0.012
3.6 	-0.015	0.012
3.6 	-0.015	0.012
3.6 	-0.015	0.012
3.6 	-0.015	0.012
3.6 	-0.015	0.011
3.6 	-0.015	0.011
3.6 	-0.015	0.011
3.6 	-0.016666667	0.011
3.6 	-0.016666667	0.011
3.6 	-0.016666667	0.011
3.6 	-0.016666667	0.01
3.6 	-0.016666667	0.01
3.6 	-0.016666667	0.01
3.6 	-0.016666667	0.01
3.6 	-0.015	0.01
3.6 	-0.015	0.009
3.6 	-0.015	0.009
3.6 	-0.015	0.009
3.6 	-0.015	0.009
3.6 	-0.015	0.009
3.6 	-0.016666667	0.009
3.6 	-0.016666667	0.008
3.6 	-0.016666667	0.008
3.6 	-0.016666667	0.008
3.6 	-0.016666667	0.008
3.6 	-0.016666667	0.008
3.6 	-0.015	0.007
3.6 	-0.013333333	0.007
3.5 	-0.015	0.007
3.5 	-0.013333333	0.007
3.5 	-0.013333333	0.007
3.5 	-0.015	0.007
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.006
3.5 	-0.015	0.005
3.5 	-0.015	0.005
3.5 	-0.015	0.005
3.5 	-0.015	0.005
3.4 	-0.013333333	0.005
3.4 	-0.013333333	0.004
3.4 	-0.013333333	0.004
3.4 	-0.015	0.004
3.4 	-0.015	0.004
3.4 	-0.015	0.004
3.4 	-0.015	0.004
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.003
3.4 	-0.015	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.002
3.4 	-0.013333333	0.001
3.4 	-0.013333333	0.001
3.4 	-0.015	0.001
3.4 	-0.015	0.001
3.4 	-0.015	0.001
3.4 	-0.015	0.001
3.4 	-0.013333333	0
3.4 	-0.013333333	0
3.4 	-0.015	0
3.4 	-0.013333333	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.013333333	0
3.4 	-0.015	0
3.4 	-0.013333333	0
3.4 	-0.013333333	0
3.4 	-0.011666667	0
3.4 	-0.013333333	0
3.4 	-0.013333333	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.015	0
3.4 	-0.013333333	0
3.4 	-0.013333333	0
3.4 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.013333333	0
3.3 	-0.013333333	0
3.3 	-0.013333333	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.3 	-0.008333333	0
3.3 	-0.015	0
3.4 	-0.015	0
3.8 	-0.011666667	0
4.4 	-0.006666667	0
4.7 	0	0.001
4.8 	0.008333333	0.002
4.8 	0.02	0.003
4.8 	0.033333333	0.005
4.9 	0.171666667	0.006
4.9 	0.181666667	0.008
5.1 	0.191666667	0.01
5.3 	0.196666667	0.012
5.4 	0.206666667	0.014
5.7 	0.21	0.016
5.8 	0.22	0.019
6.0 	0.228333333	0.021
6.2 	0.233333333	0.023
6.3 	0.243333333	0.026
6.4 	0.251666667	0.028
6.6 	0.261666667	0.031
6.8 	0.27	0.033
7.0 	0.275	0.036
7.2 	0.281666667	0.039
7.4 	0.29	0.042
7.6 	0.3	0.045
7.8 	0.315	0.048
8.1 	0.323333333	0.051
8.4 	0.335	0.055
8.6 	0.345	0.058
8.9 	0.358333333	0.062
9.1 	0.371666667	0.065
9.2 	0.38	0.069
9.4 	0.388333333	0.073
9.6 	0.393333333	0.077
9.8 	0.395	0.081
10.0 	0.401666667	0.085
10.2 	0.408333333	0.089
10.3 	0.415	0.093
10.5 	0.418333333	0.098
10.7 	0.423333333	0.102
10.9 	0.425	0.106
11.1 	0.428333333	0.11
11.3 	0.431666667	0.115
11.5 	0.438333333	0.119
11.6 	0.443333333	0.123
11.8 	0.446666667	0.128
12.0 	0.453333333	0.133
12.2 	0.456666667	0.137
12.4 	0.46	0.142
12.7 	0.461666667	0.146
12.9 	0.466666667	0.151
13.0 	0.473333333	0.156
13.2 	0.476666667	0.161
13.5 	0.481666667	0.165
13.7 	0.481666667	0.17
13.9 	0.488333333	0.175
14.1 	0.493333333	0.18
14.3 	0.5	0.185
14.5 	0.503333333	0.19
14.7 	0.508333333	0.195
15.0 	0.51	0.2
15.2 	0.513333333	0.205
15.4 	0.52	0.211
15.6 	0.525	0.216
15.8 	0.531666667	0.221
16.0 	0.538333333	0.227
16.3 	0.536666667	0.232
16.5 	0.538333333	0.237
16.7 	0.548333333	0.243
16.9 	0.553333333	0.248
17.1 	0.558333333	0.254
17.3 	0.561666667	0.26
17.5 	0.566666667	0.265
17.8 	0.568333333	0.271
18.0 	0.571666667	0.277
18.2 	0.571666667	0.282
18.0 	0.541666667	0.287
14.5 	0.516666667	0.291
12.4 	0.48	0.295
11.8 	0.413333333	0.297
11.7 	0.341666667	0.299
11.8 	0.266666667	0.299
12.0 	-0.006666667	0.299
12.4 	-0.053333333	0.299
12.7 	-0.053333333	0.298
12.9 	-0.05	0.298
13.0 	-0.046666667	0.298
13.1 	-0.041666667	0.298
13.0 	-0.035	0.298
13.0 	-0.031666667	0.298
12.9 	-0.028333333	0.298
12.9 	-0.028333333	0.298
12.9 	-0.031666667	0.298
13.0 	-0.03	0.297
13.1 	-0.031666667	0.297
13.1 	-0.03	0.297
13.1 	-0.03	0.296
13.1 	-0.028333333	0.296
13.1 	-0.026666667	0.296
13.1 	-0.025	0.296
13.0 	-0.023333333	0.296
13.0 	-0.023333333	0.296
13.0 	-0.021666667	0.295
12.9 	-0.021666667	0.295
12.9 	-0.021666667	0.295
12.9 	-0.021666667	0.295
12.9 	-0.02	0.295
12.9 	-0.02	0.294
12.9 	-0.02	0.294
12.8 	-0.02	0.294
12.8 	-0.096666667	0.293
12.7 	-0.203333333	0.291
10.1 	-0.256666667	0.288
8.0 	-0.295	0.284
6.6 	-0.346666667	0.281
5.9 	-0.381666667	0.276
5.7 	-0.411666667	0.272
5.6 	-0.435	0.267
5.2 	-0.441666667	0.262
4.8 	-0.451666667	0.257
4.6 	-0.455	0.252
4.5 	-0.458333333	0.247
4.5 	-0.46	0.242
4.5 	-0.461666667	0.237
4.5 	-0.46	0.231
4.5 	-0.455	0.226
4.5 	-0.446666667	0.221
4.6 	-0.44	0.216
4.6 	-0.433333333	0.212
4.6 	-0.426666667	0.207
4.6 	-0.418333333	0.202
4.5 	-0.411666667	0.198
4.5 	-0.401666667	0.193
4.5 	-0.391666667	0.189
4.5 	-0.381666667	0.185
4.5 	-0.371666667	0.18
4.5 	-0.361666667	0.176
4.5 	-0.353333333	0.172
4.4 	-0.346666667	0.169
4.4 	-0.338333333	0.165
4.4 	-0.331666667	0.161
4.4 	-0.325	0.158
4.4 	-0.318333333	0.154
4.3 	-0.31	0.151
4.3 	-0.306666667	0.147
4.3 	-0.3	0.144
4.3 	-0.291666667	0.141
4.3 	-0.286666667	0.137
4.2 	-0.281666667	0.134
4.2 	-0.273333333	0.131
4.2 	-0.268333333	0.128
4.1 	-0.265	0.125
4.1 	-0.26	0.122
4.0 	-0.253333333	0.119
4.0 	-0.251666667	0.117
3.9 	-0.25	0.114
3.9 	-0.246666667	0.111
3.9 	-0.243333333	0.108
3.9 	-0.24	0.106
3.8 	-0.236666667	0.103
3.9 	-0.231666667	0.101
3.8 	-0.225	0.098
3.8 	-0.218333333	0.096
3.8 	-0.211666667	0.093
3.8 	-0.206666667	0.091
3.8 	-0.2	0.089
3.8 	-0.195	0.086
3.7 	-0.19	0.084
3.7 	-0.183333333	0.082
3.7 	-0.178333333	0.08
3.7 	-0.171666667	0.078
3.7 	-0.168333333	0.077
3.7 	-0.163333333	0.075
3.7 	-0.158333333	0.073
3.7 	-0.153333333	0.071
3.7 	-0.148333333	0.07
3.7 	-0.143333333	0.068
3.7 	-0.136666667	0.066
3.7 	-0.131666667	0.065
3.7 	-0.126666667	0.064
3.7 	-0.123333333	0.062
3.7 	-0.12	0.061
3.7 	-0.113333333	0.06
3.7 	-0.11	0.058
3.7 	-0.108333333	0.057
3.7 	-0.103333333	0.056
3.7 	-0.1	0.055
3.7 	-0.096666667	0.054
3.7 	-0.093333333	0.053
3.7 	-0.09	0.052
3.7 	-0.088333333	0.051
3.7 	-0.085	0.05
3.7 	-0.081666667	0.049
3.7 	-0.078333333	0.048
3.7 	-0.076666667	0.047
3.7 	-0.073333333	0.046
3.7 	-0.07	0.045
3.7 	-0.066666667	0.045
3.7 	-0.063333333	0.044
3.7 	-0.06	0.043
3.7 	-0.056666667	0.043
3.7 	-0.053333333	0.042
3.7 	-0.051666667	0.042
3.7 	-0.048333333	0.041
3.7 	-0.046666667	0.04
3.7 	-0.043333333	0.04
3.7 	-0.04	0.039
3.7 	-0.04	0.039
3.7 	-0.038333333	0.039
3.7 	-0.036666667	0.038
3.7 	-0.038333333	0.038
3.7 	-0.036666667	0.037
3.7 	-0.036666667	0.037
3.7 	-0.038333333	0.036
3.7 	-0.038333333	0.036
3.7 	-0.036666667	0.036
3.7 	-0.038333333	0.035
3.7 	-0.04	0.035
3.7 	-0.04	0.034
3.7 	-0.04	0.034
3.6 	-0.04	0.033
3.6 	-0.04	0.033
3.6 	-0.041666667	0.032
3.6 	-0.041666667	0.032
3.6 	-0.041666667	0.031
3.6 	-0.043333333	0.031
3.6 	-0.045	0.03
3.6 	-0.043333333	0.03
3.6 	-0.043333333	0.03
3.6 	-0.041666667	0.029
3.6 	-0.041666667	0.029
3.6 	-0.04	0.028
3.5 	-0.04	0.028
3.5 	-0.04	0.027
3.5 	-0.04	0.027
3.5 	-0.04	0.026
3.5 	-0.04	0.026
3.5 	-0.038333333	0.025
3.5 	-0.038333333	0.025
3.5 	-0.036666667	0.025
3.5 	-0.036666667	0.024
3.5 	-0.035	0.024
3.5 	-0.035	0.023
3.5 	-0.033333333	0.023
3.4 	-0.031666667	0.023
3.4 	-0.03	0.022
3.4 	-0.028333333	0.022
3.4 	-0.028333333	0.022
3.4 	-0.028333333	0.021
3.5 	-0.028333333	0.021
3.5 	-0.026666667	0.021
3.5 	-0.025	0.02
3.5 	-0.023333333	0.02
3.5 	-0.021666667	0.02
3.5 	-0.021666667	0.02
3.5 	-0.02	0.019
3.5 	-0.02	0.019
3.5 	-0.02	0.019
3.5 	-0.02	0.019
3.5 	-0.018333333	0.018
3.5 	-0.018333333	0.018
3.5 	-0.016666667	0.018
3.5 	-0.016666667	0.018
3.5 	-0.016666667	0.018
3.5 	-0.016666667	0.017
3.5 	-0.016666667	0.017
3.5 	-0.015	0.017
3.5 	-0.015	0.017
3.5 	-0.015	0.017
3.5 	-0.015	0.017
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.016
3.5 	-0.011666667	0.016
3.5 	-0.011666667	0.016
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.015
3.5 	-0.013333333	0.015
3.5 	-0.013333333	0.015
3.5 	-0.011666667	0.015
3.5 	-0.011666667	0.015
3.6 	-0.011666667	0.015
3.6 	-0.011666667	0.014
3.6 	-0.011666667	0.014
3.6 	-0.011666667	0.014
3.6 	-0.011666667	0.014
3.5 	-0.01	0.014
3.5 	-0.011666667	0.014
3.5 	-0.01	0.014
3.6 	-0.011666667	0.014
3.6 	-0.011666667	0.013
3.6 	-0.013333333	0.013
3.6 	-0.013333333	0.013
3.6 	-0.011666667	0.013
3.6 	-0.01	0.013
3.6 	-0.01	0.013
3.5 	-0.01	0.013
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.01	0.012
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.01	0.011
3.5 	-0.008333333	0.011
3.5 	-0.01	0.011
3.5 	-0.01	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.009
3.5 	-0.008333333	0.009
3.5 	-0.008333333	0.009
3.5 	-0.008333333	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.005	0.009
3.5 	-0.005	0.009
