3.3	-0.096666667	0.018
3.3	-0.091666667	0.017
3.3	-0.086666667	0.016
3.3	-0.085	0.015
3.3	-0.08	0.014
3.3	-0.076666667	0.013
3.3	-0.075	0.012
3.2	-0.073333333	0.011
3.2	-0.073333333	0.011
3.2	-0.071666667	0.01
3.2	-0.068333333	0.009
3.2	-0.066666667	0.008
3.2	-0.065	0.008
3.3	-0.061666667	0.007
3.3	-0.058333333	0.006
3.3	-0.055	0.006
3.2	-0.051666667	0.005
3.2	-0.046666667	0.005
3.3	-0.043333333	0.004
3.3	-0.04	0.004
3.3	-0.038333333	0.004
3.3	-0.035	0.003
3.3	-0.033333333	0.003
3.3	-0.03	0.003
3.3	-0.026666667	0.002
3.3	-0.026666667	0.002
3.3	-0.026666667	0.002
3.3	-0.026666667	0.002
3.3	-0.025	0.001
3.3	-0.025	0.001
3.3	-0.023333333	0.001
3.3	-0.023333333	0.001
3.3	-0.021666667	0.001
3.3	-0.02	0.001
3.3	-0.02	0.001
3.3	-0.018333333	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.015	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.005	0
3.1	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.001666667	0
3.2	-0.001666667	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.3	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.006666667	0
3.9	-0.006666667	0
4.3	-0.003333333	0
4.6	0	0.001
4.6	0.005	0.002
4.6	0.013333333	0.003
4.6	0.025	0.005
4.6	0.038333333	0.006
4.7	0.178333333	0.008
4.8	0.196666667	0.011
4.9	0.213333333	0.013
5	0.231666667	0.015
5.2	0.248333333	0.018
5.3	0.266666667	0.021
5.4	0.281666667	0.024
5.6	0.296666667	0.027
5.7	0.31	0.03
5.9	0.318333333	0.033
6	0.33	0.037
6.2	0.336666667	0.04
6.4	0.345	0.044
6.5	0.355	0.047
6.7	0.363333333	0.051
6.9	0.378333333	0.055
7.1	0.388333333	0.059
7.3	0.401666667	0.063
7.5	0.413333333	0.067
7.7	0.42	0.072
7.9	0.436666667	0.076
8.2	0.45	0.081
8.4	0.465	0.086
8.6	0.476666667	0.091
8.8	0.483333333	0.096
9	0.493333333	0.101
9.2	0.503333333	0.106
9.4	0.51	0.111
9.6	0.518333333	0.116
9.8	0.521666667	0.121
10	0.526666667	0.127
10.2	0.528333333	0.132
10.4	0.535	0.138
10.6	0.541666667	0.143
10.8	0.55	0.149
11	0.553333333	0.154
11.2	0.558333333	0.16
11.4	0.561666667	0.165
11.6	0.563333333	0.171
11.8	0.571666667	0.177
12	0.578333333	0.183
12.2	0.583333333	0.189
12.4	0.59	0.195
12.6	0.591666667	0.201
12.8	0.596666667	0.207
13	0.601666667	0.213
13.2	0.611666667	0.219
13.4	0.615	0.225
13.6	0.62	0.231
13.8	0.623333333	0.238
14.1	0.628333333	0.244
14.3	0.631666667	0.25
14.5	0.638333333	0.257
14.7	0.645	0.263
14.9	0.651666667	0.27
15.1	0.655	0.276
15.2	0.655	0.282
12.5	0.63	0.287
10.5	0.598333333	0.291
10.1	0.551666667	0.294
10.2	0.483333333	0.296
10.6	0.393333333	0.296
13.2	0.295	0.295
13.6	-0.05	0.295
13.6	-0.058333333	0.294
13.4	-0.053333333	0.295
13.2	-0.046666667	0.295
13	-0.038333333	0.295
12.7	-0.03	0.296
12.6	-0.025	0.296
12.6	-0.023333333	0.295
12.6	-0.025	0.295
12.6	-0.03	0.295
12.6	-0.028333333	0.295
12.6	-0.026666667	0.295
12.5	-0.023333333	0.295
12.4	-0.02	0.295
12.4	-0.018333333	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.294
12.4	-0.015	0.294
12.4	-0.015	0.294
12.4	-0.015	0.294
12.4	-0.013333333	0.294
12.3	-0.011666667	0.294
12.3	-0.011666667	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.4	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.008333333	0.293
12.3	-0.006666667	0.293
12.2	-0.006666667	0.293
12.2	-0.006666667	0.293
12.2	-0.006666667	0.293
12.2	-0.006666667	0.293
12.2	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.291
11.9	-0.081666667	0.29
9.7	-0.176666667	0.287
8.1	-0.241666667	0.283
7	-0.31	0.279
6.5	-0.385	0.274
6.4	-0.458333333	0.268
6.4	-0.511666667	0.262
6.3	-0.555	0.256
6.2	-0.576666667	0.249
6.1	-0.583333333	0.243
5.9	-0.58	0.236
5.7	-0.571666667	0.23
5.3	-0.561666667	0.224
5.1	-0.551666667	0.218
4.9	-0.55	0.212
4.8	-0.546666667	0.206
4.9	-0.545	0.2
4.9	-0.541666667	0.194
4.9	-0.535	0.188
4.8	-0.526666667	0.182
4.7	-0.515	0.177
4.7	-0.501666667	0.171
4.6	-0.491666667	0.166
4.6	-0.483333333	0.16
4.6	-0.473333333	0.155
4.5	-0.461666667	0.15
4.5	-0.451666667	0.145
4.5	-0.44	0.141
4.4	-0.431666667	0.136
4.4	-0.421666667	0.131
4.4	-0.411666667	0.127
4.3	-0.4	0.122
4.3	-0.39	0.118
4.3	-0.381666667	0.114
4.3	-0.368333333	0.11
4.3	-0.358333333	0.106
4.2	-0.346666667	0.103
4.2	-0.331666667	0.099
4.2	-0.323333333	0.095
4.2	-0.311666667	0.092
4.1	-0.301666667	0.089
4.1	-0.29	0.086
4	-0.278333333	0.083
4	-0.268333333	0.08
3.9	-0.26	0.077
3.9	-0.251666667	0.074
3.8	-0.243333333	0.072
3.8	-0.236666667	0.069
3.7	-0.23	0.067
3.7	-0.225	0.064
3.7	-0.22	0.062
3.7	-0.213333333	0.06
3.6	-0.208333333	0.057
3.6	-0.205	0.055
3.5	-0.198333333	0.053
3.5	-0.195	0.051
3.4	-0.191666667	0.049
3.5	-0.186666667	0.047
3.5	-0.183333333	0.045
3.5	-0.18	0.043
3.5	-0.175	0.041
3.5	-0.168333333	0.039
3.4	-0.161666667	0.037
3.4	-0.155	0.036
3.4	-0.15	0.034
3.4	-0.145	0.032
3.4	-0.138333333	0.031
3.4	-0.131666667	0.029
3.4	-0.126666667	0.028
3.4	-0.121666667	0.027
3.4	-0.116666667	0.026
3.3	-0.11	0.024
3.3	-0.105	0.023
3.3	-0.1	0.022
3.3	-0.095	0.021
3.3	-0.09	0.02
3.3	-0.086666667	0.019
3.3	-0.083333333	0.018
3.3	-0.078333333	0.018
3.3	-0.073333333	0.017
3.3	-0.07	0.016
3.3	-0.066666667	0.015
3.3	-0.065	0.015
3.3	-0.061666667	0.014
3.3	-0.058333333	0.013
3.3	-0.055	0.013
3.3	-0.053333333	0.012
3.3	-0.048333333	0.012
3.3	-0.046666667	0.011
3.3	-0.045	0.011
3.3	-0.043333333	0.01
3.3	-0.04	0.01
3.4	-0.038333333	0.009
3.4	-0.035	0.009
3.4	-0.033333333	0.009
3.4	-0.031666667	0.008
3.4	-0.03	0.008
3.4	-0.026666667	0.008
3.4	-0.025	0.007
3.4	-0.023333333	0.007
3.3	-0.021666667	0.007
3.3	-0.02	0.007
3.4	-0.018333333	0.007
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.3	-0.016666667	0.006
3.3	-0.016666667	0.006
3.3	-0.016666667	0.006
3.3	-0.015	0.006
3.3	-0.015	0.005
3.3	-0.015	0.005
3.3	-0.015	0.005
3.3	-0.013333333	0.005
3.3	-0.013333333	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.3	-0.01	0.005
3.3	-0.01	0.005
3.3	-0.01	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.2	-0.008333333	0.004
3.2	-0.006666667	0.004
3.2	-0.006666667	0.004
3.2	-0.006666667	0.004
3.2	-0.005	0.004
3.2	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.2	-0.005	0.004
3.2	-0.003333333	0.004
3.2	-0.003333333	0.004
3.2	-0.003333333	0.004
3.2	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.001666667	0.004
3.3	-0.001666667	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.7	-0.008333333	0
4.1	-0.008333333	0
4.5	-0.005	0
4.7	-0.001666667	0.001
4.7	0.005	0.002
4.7	0.015	0.003
4.7	0.026666667	0.005
4.8	0.168333333	0.007
5.1	0.19	0.009
5.3	0.208333333	0.011
5.6	0.225	0.014
5.7	0.236666667	0.016
5.9	0.255	0.019
6	0.27	0.022
6.2	0.285	0.025
6.3	0.3	0.028
6.5	0.311666667	0.031
6.6	0.32	0.034
6.8	0.331666667	0.038
7.1	0.338333333	0.041
7.2	0.341666667	0.045
7.5	0.355	0.049
7.6	0.365	0.052
7.8	0.376666667	0.056
8.1	0.39	0.06
8.4	0.398333333	0.064
8.6	0.408333333	0.069
8.8	0.421666667	0.073
9	0.436666667	0.077
9.2	0.45	0.082
9.4	0.461666667	0.087
9.7	0.476666667	0.092
9.9	0.481666667	0.097
10	0.493333333	0.102
10.2	0.501666667	0.107
10.4	0.511666667	0.112
10.6	0.518333333	0.117
10.8	0.523333333	0.122
11	0.526666667	0.128
11.2	0.531666667	0.133
11.4	0.538333333	0.139
11.5	0.541666667	0.144
11.7	0.55	0.15
12	0.553333333	0.155
12.2	0.556666667	0.161
12.4	0.558333333	0.166
12.6	0.565	0.172
12.8	0.571666667	0.178
12.9	0.578333333	0.184
13.1	0.583333333	0.19
13.4	0.588333333	0.196
13.6	0.59	0.202
13.8	0.596666667	0.208
14	0.601666667	0.214
14.2	0.608333333	0.22
14.4	0.615	0.226
14.6	0.62	0.232
14.9	0.625	0.239
15.1	0.63	0.245
15.3	0.635	0.251
15.5	0.638333333	0.258
15.7	0.646666667	0.264
16	0.651666667	0.271
16.2	0.653333333	0.277
16.1	0.653333333	0.283
12.6	0.628333333	0.288
10.5	0.598333333	0.292
10.2	0.55	0.295
10.3	0.485	0.297
10.6	0.393333333	0.297
13.3	0.291666667	0.296
13.7	-0.056666667	0.295
13.7	-0.063333333	0.295
13.5	-0.058333333	0.295
13.3	-0.051666667	0.296
13	-0.041666667	0.296
12.8	-0.033333333	0.296
12.7	-0.028333333	0.296
12.7	-0.026666667	0.296
12.7	-0.025	0.296
12.7	-0.028333333	0.295
12.7	-0.028333333	0.295
12.6	-0.025	0.295
12.6	-0.021666667	0.295
12.5	-0.02	0.296
12.5	-0.016666667	0.295
12.4	-0.015	0.295
12.5	-0.015	0.295
12.5	-0.015	0.295
12.5	-0.015	0.295
12.5	-0.015	0.295
12.4	-0.013333333	0.295
12.4	-0.011666667	0.295
12.4	-0.011666667	0.295
12.4	-0.01	0.295
12.4	-0.01	0.295
12.4	-0.008333333	0.294
12.4	-0.008333333	0.294
12.4	-0.008333333	0.294
12.4	-0.008333333	0.294
12.4	-0.008333333	0.294
12.4	-0.008333333	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.292
12	-0.085	0.29
9.7	-0.18	0.287
8.1	-0.246666667	0.284
6.9	-0.316666667	0.28
6.5	-0.393333333	0.274
6.4	-0.463333333	0.269
6.4	-0.523333333	0.262
6.3	-0.563333333	0.256
6.1	-0.585	0.249
6	-0.591666667	0.243
5.8	-0.591666667	0.236
5.5	-0.585	0.23
5.2	-0.573333333	0.223
4.9	-0.563333333	0.217
4.8	-0.56	0.211
4.8	-0.558333333	0.205
4.8	-0.558333333	0.199
4.7	-0.553333333	0.193
4.7	-0.543333333	0.187
4.7	-0.533333333	0.181
4.6	-0.523333333	0.175
4.6	-0.513333333	0.17
4.5	-0.501666667	0.164
4.5	-0.49	0.159
4.4	-0.478333333	0.154
4.4	-0.468333333	0.148
4.4	-0.46	0.143
4.3	-0.45	0.138
4.2	-0.44	0.134
4.2	-0.431666667	0.129
4.1	-0.418333333	0.124
4.1	-0.406666667	0.12
4	-0.396666667	0.116
4.1	-0.39	0.111
4.1	-0.383333333	0.107
4.1	-0.376666667	0.103
4.1	-0.368333333	0.099
4.1	-0.356666667	0.095
4	-0.343333333	0.092
4	-0.331666667	0.088
4	-0.318333333	0.085
4	-0.306666667	0.081
4	-0.296666667	0.078
3.9	-0.285	0.075
3.9	-0.275	0.072
3.9	-0.266666667	0.069
3.9	-0.26	0.066
3.8	-0.25	0.064
3.8	-0.243333333	0.061
3.8	-0.233333333	0.059
3.7	-0.225	0.056
3.7	-0.215	0.054
3.6	-0.21	0.052
3.6	-0.205	0.049
3.5	-0.203333333	0.047
3.5	-0.2	0.045
3.5	-0.196666667	0.043
3.5	-0.193333333	0.041
3.4	-0.185	0.039
3.4	-0.178333333	0.037
3.4	-0.171666667	0.035
3.4	-0.163333333	0.033
3.4	-0.158333333	0.032
3.4	-0.153333333	0.03
3.3	-0.146666667	0.028
3.3	-0.141666667	0.027
3.3	-0.135	0.025
3.3	-0.128333333	0.024
3.3	-0.123333333	0.023
3.3	-0.116666667	0.021
3.2	-0.113333333	0.02
3.2	-0.108333333	0.019
3.2	-0.103333333	0.018
3.2	-0.098333333	0.017
3.2	-0.095	0.016
3.2	-0.091666667	0.015
3.2	-0.086666667	0.014
3.2	-0.083333333	0.013
3.1	-0.08	0.012
3.1	-0.076666667	0.011
3.1	-0.073333333	0.011
3.1	-0.07	0.01
3.1	-0.068333333	0.009
3.1	-0.065	0.008
3.1	-0.06	0.008
3.1	-0.056666667	0.007
3.2	-0.051666667	0.007
3.2	-0.046666667	0.006
3.2	-0.046666667	0.006
3.2	-0.045	0.005
3.2	-0.045	0.005
3.2	-0.043333333	0.005
3.2	-0.041666667	0.004
3.2	-0.04	0.004
3.2	-0.038333333	0.004
3.3	-0.036666667	0.004
3.3	-0.035	0.003
3.3	-0.033333333	0.003
3.3	-0.031666667	0.003
3.3	-0.03	0.003
3.3	-0.028333333	0.003
3.3	-0.026666667	0.003
3.3	-0.025	0.003
3.3	-0.023333333	0.003
3.3	-0.021666667	0.002
3.3	-0.02	0.002
3.3	-0.02	0.002
3.3	-0.018333333	0.002
3.3	-0.016666667	0.002
3.3	-0.015	0.002
3.3	-0.015	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.2	-0.011666667	0.002
3.2	-0.01	0.002
3.2	-0.01	0.002
3.2	-0.01	0.002
3.2	-0.008333333	0.002
3.2	-0.008333333	0.002
3.2	-0.006666667	0.002
3.2	-0.006666667	0.002
3.2	-0.006666667	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.005	0.002
3.1	-0.005	0.002
3.1	-0.003333333	0.002
3.1	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.001
3.3	-0.005	0.001
3.2	-0.005	0.001
3.2	-0.005	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.1	-0.001666667	0.001
3.2	-0.001666667	0.001
3.2	-0.001666667	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.3	-0.001666667	0.001
3.2	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.3	0	0
3.3	0	0
3.3	0	0
3.4	0	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	0	0
3.3	0	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.005	0
3.8	-0.005	0
4.3	-0.003333333	0
4.6	0	0.001
4.6	0.005	0.002
4.6	0.013333333	0.003
4.6	0.025	0.004
4.6	0.036666667	0.006
4.7	0.18	0.008
4.8	0.2	0.01
4.9	0.218333333	0.013
5	0.236666667	0.015
5.2	0.251666667	0.018
5.3	0.268333333	0.021
5.4	0.283333333	0.024
5.6	0.296666667	0.027
5.7	0.308333333	0.03
5.9	0.318333333	0.033
6	0.328333333	0.037
6.2	0.336666667	0.04
6.3	0.341666667	0.044
6.5	0.35	0.047
6.7	0.36	0.051
6.9	0.371666667	0.055
7.1	0.385	0.059
7.3	0.396666667	0.063
7.5	0.408333333	0.067
7.7	0.418333333	0.071
7.9	0.433333333	0.076
8.1	0.448333333	0.081
8.4	0.461666667	0.085
8.6	0.471666667	0.09
8.8	0.481666667	0.095
9	0.491666667	0.1
9.2	0.5	0.105
9.4	0.51	0.11
9.6	0.515	0.116
9.8	0.523333333	0.121
10	0.523333333	0.126
10.2	0.523333333	0.131
10.4	0.531666667	0.137
10.6	0.54	0.142
10.8	0.545	0.148
11	0.55	0.153
11.2	0.553333333	0.159
11.4	0.558333333	0.165
11.6	0.561666667	0.17
11.8	0.568333333	0.176
12	0.575	0.182
12.1	0.58	0.188
12.3	0.588333333	0.194
12.6	0.591666667	0.2
12.8	0.593333333	0.206
13	0.6	0.212
13.2	0.605	0.218
13.4	0.613333333	0.224
13.6	0.615	0.23
13.8	0.621666667	0.236
14	0.623333333	0.243
14.2	0.63	0.249
14.4	0.635	0.255
14.6	0.641666667	0.262
14.8	0.648333333	0.268
15.1	0.653333333	0.275
15.3	0.658333333	0.282
15.3	0.656666667	0.287
12.6	0.631666667	0.292
10.6	0.6	0.296
10.2	0.551666667	0.299
10.4	0.473333333	0.301
10.7	0.391666667	0.301
13.4	0.295	0.3
13.8	-0.05	0.3
13.7	-0.058333333	0.299
13.6	-0.055	0.3
13.4	-0.046666667	0.3
13.1	-0.038333333	0.3
12.9	-0.03	0.301
12.8	-0.026666667	0.301
12.8	-0.023333333	0.3
12.8	-0.026666667	0.3
12.8	-0.03	0.3
12.8	-0.028333333	0.3
12.7	-0.026666667	0.3
12.6	-0.023333333	0.3
12.6	-0.02	0.3
12.5	-0.016666667	0.3
12.5	-0.016666667	0.3
12.5	-0.015	0.299
12.6	-0.016666667	0.299
12.6	-0.016666667	0.299
12.5	-0.015	0.299
12.5	-0.015	0.299
