12.4	-0.026666667	0.301
12.4	-0.025	0.301
12.4	-0.021666667	0.301
12.3	-0.018333333	0.301
12.2	-0.015	0.301
12.2	-0.013333333	0.301
12.1	-0.013333333	0.301
12.2	-0.013333333	0.301
12.2	-0.015	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.2	-0.011666667	0.3
12.1	-0.01	0.3
12.1	-0.01	0.3
12.1	-0.008333333	0.3
12.1	-0.008333333	0.3
12.1	-0.008333333	0.3
12.1	-0.008333333	0.3
12.1	-0.008333333	0.3
12.1	-0.008333333	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.005	0.3
12	-0.005	0.3
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.9	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.066666667	0.298
11.4	-0.158333333	0.296
9.7	-0.226666667	0.294
8.2	-0.293333333	0.291
7.1	-0.368333333	0.286
6.6	-0.443333333	0.282
6.5	-0.5	0.276
6.5	-0.541666667	0.27
6.3	-0.568333333	0.264
6.2	-0.576666667	0.257
6	-0.575	0.251
5.8	-0.565	0.245
5.4	-0.555	0.238
5	-0.553333333	0.232
4.8	-0.556666667	0.226
4.8	-0.556666667	0.22
4.8	-0.556666667	0.214
4.8	-0.553333333	0.207
4.8	-0.545	0.201
4.8	-0.533333333	0.195
4.8	-0.521666667	0.19
4.7	-0.511666667	0.184
4.7	-0.503333333	0.178
4.7	-0.493333333	0.173
4.6	-0.481666667	0.167
4.6	-0.471666667	0.162
4.5	-0.461666667	0.157
4.5	-0.451666667	0.152
4.5	-0.441666667	0.147
4.4	-0.43	0.142
4.4	-0.42	0.138
4.4	-0.413333333	0.133
4.3	-0.405	0.129
4.3	-0.395	0.124
4.3	-0.383333333	0.12
4.3	-0.37	0.116
4.2	-0.356666667	0.112
4.2	-0.346666667	0.108
4.2	-0.336666667	0.104
4.2	-0.325	0.101
4.2	-0.316666667	0.097
4.1	-0.305	0.094
4.1	-0.295	0.09
4.1	-0.283333333	0.087
4	-0.271666667	0.084
4	-0.261666667	0.081
3.9	-0.256666667	0.078
3.9	-0.251666667	0.076
3.8	-0.248333333	0.073
3.8	-0.246666667	0.07
3.7	-0.243333333	0.067
3.7	-0.24	0.065
3.7	-0.236666667	0.062
3.6	-0.23	0.059
3.6	-0.223333333	0.057
3.6	-0.216666667	0.055
3.5	-0.21	0.052
3.5	-0.205	0.05
3.5	-0.2	0.048
3.5	-0.193333333	0.046
3.5	-0.186666667	0.043
3.4	-0.18	0.041
3.4	-0.173333333	0.039
3.4	-0.168333333	0.038
3.4	-0.161666667	0.036
3.4	-0.155	0.034
3.4	-0.15	0.032
3.3	-0.145	0.031
3.3	-0.14	0.029
3.3	-0.133333333	0.028
3.3	-0.128333333	0.026
3.3	-0.121666667	0.025
3.3	-0.116666667	0.024
3.3	-0.115	0.022
3.3	-0.108333333	0.021
3.3	-0.1	0.02
3.3	-0.095	0.019
3.3	-0.093333333	0.018
3.3	-0.086666667	0.017
3.3	-0.081666667	0.016
3.3	-0.076666667	0.015
3.3	-0.07	0.014
3.3	-0.07	0.014
3.3	-0.068333333	0.013
3.3	-0.066666667	0.012
3.3	-0.066666667	0.012
3.3	-0.065	0.011
3.3	-0.063333333	0.011
3.3	-0.061666667	0.01
3.3	-0.06	0.01
3.3	-0.056666667	0.009
3.2	-0.055	0.009
3.2	-0.053333333	0.008
3.2	-0.051666667	0.008
3.2	-0.05	0.008
3.2	-0.048333333	0.007
3.2	-0.046666667	0.007
3.2	-0.046666667	0.006
3.3	-0.045	0.006
3.3	-0.041666667	0.006
3.3	-0.04	0.006
3.3	-0.038333333	0.005
3.3	-0.036666667	0.005
3.3	-0.033333333	0.005
3.3	-0.031666667	0.005
3.3	-0.03	0.005
3.3	-0.028333333	0.005
3.3	-0.026666667	0.005
3.3	-0.025	0.004
3.2	-0.021666667	0.004
3.2	-0.02	0.004
3.2	-0.018333333	0.004
3.2	-0.016666667	0.004
3.2	-0.016666667	0.004
3.2	-0.015	0.004
3.2	-0.013333333	0.004
3.2	-0.013333333	0.004
3.2	-0.011666667	0.004
3.2	-0.01	0.004
3.2	-0.01	0.004
3.2	-0.008333333	0.004
3.2	-0.008333333	0.004
3.2	-0.006666667	0.004
3.2	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.002
3.6	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	0	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.001666667	0
3.9	0	0
4.1	0.008333333	0.001
4.2	0.018333333	0.002
4.3	0.03	0.003
4.4	0.175	0.005
4.5	0.2	0.007
4.6	0.218333333	0.009
4.8	0.235	0.012
5	0.258333333	0.014
5.2	0.286666667	0.017
5.4	0.308333333	0.02
5.6	0.338333333	0.024
5.9	0.355	0.027
6.1	0.371666667	0.031
6.3	0.385	0.035
6.4	0.4	0.039
6.6	0.408333333	0.043
6.8	0.42	0.047
7	0.426666667	0.051
7.2	0.431666667	0.056
7.4	0.44	0.06
7.6	0.448333333	0.065
7.8	0.456666667	0.069
8	0.465	0.074
8.2	0.475	0.079
8.4	0.481666667	0.084
8.6	0.488333333	0.088
8.8	0.503333333	0.093
9	0.511666667	0.099
9.2	0.528333333	0.104
9.5	0.535	0.109
9.7	0.546666667	0.115
9.9	0.56	0.12
10.2	0.573333333	0.126
10.4	0.585	0.132
10.6	0.595	0.138
10.9	0.601666667	0.144
11.1	0.606666667	0.15
11.3	0.613333333	0.156
11.5	0.62	0.162
11.7	0.625	0.169
12	0.633333333	0.175
12.2	0.633333333	0.181
12.4	0.636666667	0.188
12.6	0.643333333	0.194
12.8	0.651666667	0.201
13	0.653333333	0.207
13.2	0.658333333	0.214
13.4	0.663333333	0.22
13.6	0.666666667	0.227
13.9	0.67	0.234
14.1	0.678333333	0.241
14.3	0.68	0.247
14.5	0.688333333	0.254
14.7	0.69	0.261
14.9	0.693333333	0.268
15.2	0.695	0.275
15.3	0.671666667	0.281
15	0.64	0.287
11	0.593333333	0.291
10.3	0.518333333	0.294
10.3	0.435	0.296
10.5	0.34	0.297
12.6	-0.015	0.297
13.2	-0.046666667	0.296
13.3	-0.045	0.296
13.2	-0.038333333	0.296
13	-0.031666667	0.297
12.8	-0.023333333	0.297
12.6	-0.018333333	0.297
12.5	-0.016666667	0.297
12.4	-0.018333333	0.297
12.4	-0.026666667	0.297
12.4	-0.026666667	0.297
12.4	-0.025	0.297
12.4	-0.021666667	0.297
12.3	-0.018333333	0.297
12.2	-0.016666667	0.297
12.2	-0.015	0.297
12.2	-0.013333333	0.297
12.2	-0.011666667	0.297
12.2	-0.011666667	0.296
12.2	-0.011666667	0.296
12.2	-0.01	0.296
12.2	-0.01	0.296
12.1	-0.008333333	0.296
12.1	-0.006666667	0.296
12	-0.006666667	0.296
12	-0.006666667	0.296
12	-0.006666667	0.296
12	-0.006666667	0.296
12	-0.006666667	0.296
12	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.296
11.8	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.7	-0.003333333	0.295
11.6	-0.003333333	0.295
11.6	-0.003333333	0.295
11.6	-0.003333333	0.295
11.6	-0.06	0.294
11.3	-0.15	0.293
9.7	-0.218333333	0.29
8.1	-0.285	0.287
7	-0.358333333	0.283
6.6	-0.433333333	0.278
6.5	-0.49	0.273
6.5	-0.531666667	0.267
6.4	-0.556666667	0.261
6.2	-0.568333333	0.254
6.1	-0.566666667	0.248
5.8	-0.556666667	0.242
5.3	-0.546666667	0.236
4.9	-0.545	0.23
4.7	-0.545	0.224
4.7	-0.548333333	0.218
4.7	-0.55	0.211
4.7	-0.548333333	0.205
4.7	-0.54	0.199
4.7	-0.53	0.193
4.7	-0.516666667	0.188
4.7	-0.505	0.182
4.6	-0.495	0.177
4.6	-0.485	0.171
4.6	-0.475	0.166
4.5	-0.466666667	0.161
4.5	-0.455	0.156
4.4	-0.446666667	0.151
4.4	-0.435	0.146
4.4	-0.426666667	0.141
4.3	-0.416666667	0.136
4.3	-0.408333333	0.132
4.3	-0.4	0.127
4.2	-0.391666667	0.123
4.2	-0.383333333	0.119
4.2	-0.371666667	0.115
4.2	-0.36	0.111
4.2	-0.346666667	0.107
4.2	-0.333333333	0.103
4.1	-0.325	0.099
4.1	-0.311666667	0.096
4.1	-0.301666667	0.093
4	-0.295	0.089
4	-0.286666667	0.086
4	-0.28	0.083
4	-0.273333333	0.08
4	-0.265	0.077
3.9	-0.256666667	0.074
3.9	-0.245	0.071
3.9	-0.236666667	0.069
3.8	-0.23	0.066
3.7	-0.226666667	0.064
3.7	-0.223333333	0.061
3.6	-0.221666667	0.059
3.6	-0.22	0.056
3.6	-0.218333333	0.054
3.6	-0.211666667	0.051
3.5	-0.206666667	0.049
3.5	-0.201666667	0.047
3.5	-0.193333333	0.045
3.5	-0.188333333	0.043
3.4	-0.183333333	0.041
3.4	-0.176666667	0.039
3.4	-0.171666667	0.037
3.4	-0.168333333	0.035
3.3	-0.163333333	0.033
3.3	-0.158333333	0.031
3.3	-0.15	0.03
3.3	-0.145	0.028
3.3	-0.14	0.026
3.3	-0.133333333	0.025
3.3	-0.126666667	0.023
3.3	-0.118333333	0.022
3.2	-0.113333333	0.021
3.2	-0.11	0.02
3.2	-0.105	0.018
3.2	-0.1	0.017
3.2	-0.091666667	0.016
3.2	-0.083333333	0.015
3.2	-0.078333333	0.014
3.2	-0.073333333	0.014
3.1	-0.07	0.013
3.1	-0.066666667	0.012
3.2	-0.061666667	0.011
3.2	-0.061666667	0.011
3.2	-0.06	0.01
3.2	-0.058333333	0.01
3.2	-0.056666667	0.009
3.2	-0.055	0.009
3.2	-0.051666667	0.009
3.2	-0.048333333	0.008
3.2	-0.046666667	0.008
3.2	-0.043333333	0.008
3.2	-0.04	0.008
3.2	-0.036666667	0.008
3.2	-0.035	0.008
3.2	-0.031666667	0.008
3.2	-0.028333333	0.008
3.2	-0.026666667	0.007
3.2	-0.025	0.007
3.2	-0.021666667	0.007
3.2	-0.02	0.007
3.2	-0.018333333	0.007
3.2	-0.016666667	0.007
3.2	-0.015	0.007
3.2	-0.015	0.007
3.2	-0.013333333	0.007
3.2	-0.011666667	0.007
3.3	-0.011666667	0.007
3.3	-0.01	0.007
3.3	-0.01	0.007
3.3	-0.008333333	0.007
3.3	-0.008333333	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.2	-0.006666667	0.007
3.3	-0.005	0.007
3.3	-0.005	0.007
3.3	-0.005	0.007
3.3	-0.005	0.007
3.4	-0.005	0.007
3.4	-0.005	0.007
3.4	-0.005	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	0	0.006
3.5	0	0.006
3.5	0	0.006
3.5	0	0.006
3.5	0	0.006
3.5	0	0.006
3.5	0	0.006
3.4	0	0.006
3.4	0	0.006
3.4	0	0.006
3.4	0	0.006
3.4	0	0.006
3.4	0	0.006
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	0	0.005
3.4	0	0.005
3.4	0	0.005
3.4	0	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.006666667	0
3.7	-0.006666667	0
4.3	-0.005	0
4.7	0	0
4.8	0.006666667	0.001
4.9	0.018333333	0.002
4.9	0.031666667	0.004
4.9	0.186666667	0.006
5	0.21	0.008
5	0.23	0.01
5.1	0.245	0.013
5.3	0.268333333	0.015
5.4	0.293333333	0.018
5.6	0.321666667	0.021
5.8	0.341666667	0.025
6	0.363333333	0.029
6.2	0.38	0.032
6.4	0.395	0.036
6.5	0.406666667	0.04
6.7	0.416666667	0.045
6.9	0.425	0.049
7.1	0.431666667	0.053
7.3	0.438333333	0.058
7.4	0.441666667	0.062
7.6	0.451666667	0.066
7.8	0.458333333	0.071
8	0.47	0.076
8.2	0.476666667	0.081
8.4	0.485	0.085
8.6	0.493333333	0.09
8.8	0.506666667	0.095
9	0.516666667	0.101
9.3	0.53	0.106
9.5	0.541666667	0.111
9.7	0.55	0.117
10	0.563333333	0.122
10.2	0.575	0.128
10.5	0.588333333	0.134
10.7	0.595	0.14
10.9	0.6	0.146
11.1	0.606666667	0.152
11.4	0.611666667	0.158
11.6	0.62	0.165
11.8	0.623333333	0.171
12	0.628333333	0.177
12.2	0.631666667	0.183
12.4	0.635	0.19
12.7	0.64	0.196
12.9	0.643333333	0.203
13.1	0.65	0.209
13.3	0.653333333	0.216
13.5	0.656666667	0.222
13.7	0.66	0.229
14	0.663333333	0.235
14.2	0.668333333	0.242
14.4	0.675	0.249
14.6	0.676666667	0.256
14.8	0.678333333	0.262
15	0.683333333	0.269
15.3	0.683333333	0.276
15.4	0.66	0.282
15.1	0.628333333	0.287
11.1	0.58	0.292
10.4	0.505	0.295
10.4	0.425	0.297
10.6	0.33	0.297
12.9	-0.025	0.297
13.4	-0.05	0.297
13.5	-0.048333333	0.296
13.4	-0.041666667	0.296
13.2	-0.033333333	0.297
12.9	-0.025	0.297
12.7	-0.02	0.298
12.6	-0.018333333	0.298
12.5	-0.016666667	0.297
12.5	-0.025	0.297
12.5	-0.025	0.297
12.5	-0.023333333	0.297
12.4	-0.02	0.297
12.3	-0.016666667	0.297
12.2	-0.013333333	0.297
12.2	-0.011666667	0.297
12.1	-0.011666667	0.297
12.1	-0.013333333	0.297
12.1	-0.011666667	0.297
12.1	-0.011666667	0.297
12.1	-0.01	0.297
12.1	-0.01	0.297
12	-0.008333333	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.8	-0.006666667	0.296
11.8	-0.005	0.296
11.8	-0.005	0.296
11.8	-0.005	0.296
11.8	-0.005	0.296
11.8	-0.005	0.296
11.8	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.003333333	0.296
11.7	-0.003333333	0.296
11.7	-0.003333333	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.003333333	0.295
11.7	-0.005	0.295
11.7	-0.005	0.295
11.7	-0.005	0.295
11.7	-0.005	0.295
11.7	-0.005	0.295
11.6	-0.005	0.295
11.6	-0.005	0.295
11.7	-0.06	0.294
11.3	-0.15	0.293
9.7	-0.218333333	0.29
8.2	-0.285	0.287
7	-0.356666667	0.283
6.6	-0.431666667	0.278
6.4	-0.488333333	0.273
6.4	-0.528333333	0.267
6.3	-0.551666667	0.261
6.2	-0.561666667	0.255
6.1	-0.563333333	0.248
5.9	-0.558333333	0.242
5.6	-0.546666667	0.236
5.3	-0.538333333	0.23
5	-0.536666667	0.224
4.9	-0.538333333	0.218
4.8	-0.535	0.212
4.8	-0.535	0.206
4.9	-0.53	0.2
4.9	-0.523333333	0.194
4.9	-0.511666667	0.189
4.8	-0.498333333	0.183
4.8	-0.486666667	0.178
4.8	-0.478333333	0.172
4.7	-0.47	0.167
4.7	-0.463333333	0.162
4.7	-0.455	0.157
4.6	-0.445	0.152
4.6	-0.433333333	0.147
4.5	-0.425	0.143
4.5	-0.415	0.138
4.5	-0.406666667	0.133
4.4	-0.396666667	0.129
4.4	-0.386666667	0.125
4.4	-0.378333333	0.12
4.3	-0.37	0.116
4.3	-0.363333333	0.112
4.3	-0.36	0.108
4.3	-0.353333333	0.104
4.3	-0.34	0.101
4.2	-0.325	0.097
4.2	-0.311666667	0.093
4.2	-0.3	0.09
4.2	-0.291666667	0.087
4.1	-0.283333333	0.084
4.1	-0.275	0.081
4.1	-0.266666667	0.078
4.1	-0.256666667	0.075
4	-0.251666667	0.072
4	-0.243333333	0.069
4	-0.235	0.067
3.9	-0.225	0.064
3.9	-0.218333333	0.062
3.8	-0.21	0.059
3.8	-0.208333333	0.057
3.7	-0.206666667	0.055
3.7	-0.203333333	0.052
3.6	-0.203333333	0.05
3.6	-0.201666667	0.048
3.6	-0.191666667	0.046
3.6	-0.186666667	0.044
3.6	-0.178333333	0.042
3.6	-0.171666667	0.04
3.5	-0.163333333	0.038
3.5	-0.156666667	0.036
3.5	-0.151666667	0.035
3.5	-0.143333333	0.033
3.5	-0.138333333	0.031
3.4	-0.131666667	0.03
3.4	-0.125	0.029
3.4	-0.118333333	0.027
3.4	-0.113333333	0.026
3.4	-0.108333333	0.025
3.4	-0.101666667	0.024
3.3	-0.1	0.022
3.3	-0.095	0.021
3.3	-0.091666667	0.02
3.3	-0.086666667	0.019
3.2	-0.081666667	0.018
3.2	-0.078333333	0.018
3.2	-0.073333333	0.017
3.2	-0.068333333	0.016
3.2	-0.061666667	0.015
3.2	-0.061666667	0.015
3.2	-0.06	0.014
3.2	-0.058333333	0.014
3.2	-0.056666667	0.013
3.2	-0.055	0.013
3.2	-0.051666667	0.012
3.3	-0.05	0.012
3.3	-0.046666667	0.012
3.3	-0.045	0.012
3.3	-0.041666667	0.011
3.3	-0.04	0.011
3.3	-0.036666667	0.011
3.3	-0.033333333	0.011
3.3	-0.031666667	0.011
3.3	-0.028333333	0.011
3.3	-0.026666667	0.011
3.3	-0.025	0.011
3.4	-0.023333333	0.011
3.4	-0.021666667	0.011
3.4	-0.02	0.011
3.4	-0.018333333	0.01
3.4	-0.016666667	0.01
3.4	-0.016666667	0.01
3.4	-0.015	0.01
3.4	-0.013333333	0.01
3.5	-0.013333333	0.01
3.5	-0.011666667	0.01
3.5	-0.01	0.01
3.5	-0.01	0.01
3.5	-0.01	0.01
3.5	-0.008333333	0.01
3.5	-0.008333333	0.01
3.5	-0.006666667	0.01
3.5	-0.006666667	0.01
3.5	-0.006666667	0.01
3.5	-0.006666667	0.01
3.5	-0.005	0.01
3.5	-0.005	0.01
3.6	-0.005	0.01
3.6	-0.005	0.01
3.6	-0.005	0.01
3.6	-0.005	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.7	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	0	0.009
3.6	0	0.009
3.6	0	0.009
3.6	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	0	0.009
3.5	0	0.009
3.5	0	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.009
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.7	-0.001666667	0.008
3.7	-0.001666667	0.008
